Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2016-05-25,73.83416748046875,74.40384732639217,73.73143786070584,74.2450859595204,5846700.0,-0.004031280787645031,72.55847702026367,72.23131622314453,0.01326540852525378,-0.2289015206467695,56.17628410137401,0
2016-05-26,73.77813720703125,74.15169882044032,73.65673271083874,74.15169882044032,4284000.0,-0.0007588664618223273,72.66213760375976,72.35754043579101,0.013157849129157895,-0.2672789778849608,55.86162032436856,1
2016-05-27,74.39451599121094,74.39451599121094,73.62871075407763,73.62871075407763,4374600.0,0.00835449101201946,72.92643127441406,72.48173583984375,0.012151404434431105,0.021148459383753426,58.608351100634025,0
2016-05-31,73.72207641601562,74.59060379687018,73.55397411246015,74.58126280081368,8639600.0,-0.009038832583772138,73.03289031982422,72.58054962158204,0.012311426225874288,0.9749462808028162,54.61530488633478,1
2016-06-01,73.9836196899414,74.07700834135456,73.37658276810987,73.48865342486407,4507000.0,0.003547692721646678,73.25982894897462,72.68478134155274,0.011207672544784346,-0.4783323302004723,55.87454628103617,1
2016-06-02,74.66532135009766,74.66532135009766,73.71274624018393,74.0302689017907,5627500.0,0.009214224216295364,73.49516677856445,72.81774932861327,0.011256003080885996,0.24861326824938978,59.062802100316055,0
2016-06-03,74.65599060058594,74.89879954311473,73.92754952281217,74.29177006169905,7628000.0,-0.00012496764686742434,73.78093795776367,72.93281723022461,0.010746609208646181,0.35548645046645944,58.999964066646456,1
2016-06-06,75.21635437011719,75.55255915250925,74.87080858679866,74.98287922262803,7620100.0,0.0075059451361274565,74.04896697998046,73.0548046875,0.010600498137518054,-0.0010356581017304523,61.63951945174499,1
2016-06-07,75.27238464355469,75.64594629720203,75.21635288929116,75.36577327569255,5515700.0,0.000744921419107758,74.36555862426758,73.17903167724609,0.010128223151178008,-0.27616435479849344,61.90361898916127,1
2016-06-08,76.25297546386719,76.30900721252418,75.15097261467672,75.2723771117986,8860900.0,0.013027232031454838,74.57755432128906,73.29863143920899,0.006762191795194404,0.6064869372881048,66.27915992968973,0
2016-06-09,75.88877868652344,76.1502697625258,75.62728761052107,75.86076280339425,6670900.0,-0.004776164800497917,74.78301544189453,73.38484466552734,0.0068498756243366545,-0.24715322371316684,63.3680966156206,0
2016-06-10,74.880126953125,75.41244984348702,74.56259714347202,75.41244984348702,7859900.0,-0.01329118416261399,74.89321441650391,73.45647811889648,0.00851194692299727,0.17823681961954163,56.02848081455104,0
2016-06-13,73.21780395507812,74.88014578066874,73.19912195417503,73.77814285554413,10424600.0,-0.022199788724817315,74.77554321289062,73.47416976928712,0.010926100018422482,0.3263018613468365,46.474648110111815,1
2016-06-14,73.37657165527344,73.54467405239706,72.80689170530431,72.95631922501255,7891700.0,0.002168430239900765,74.74099273681641,73.4905616760254,0.010642453237517046,-0.24297335149550103,47.39723813819788,0
2016-06-15,73.00299072265625,73.62870226490294,72.89092723753411,73.3765522982837,7424000.0,-0.005091283555360038,74.64292984008789,73.51551635742187,0.010635368898900516,-0.05926479719198652,45.41368779967679,1
2016-06-16,73.17113494873047,73.32989639357011,72.04111570148017,72.7415413847005,9650800.0,0.002303251201214662,74.49351119995117,73.52071426391602,0.010087963949749338,0.2999461206896552,46.498949410555454,0
2016-06-17,71.90098571777344,73.1524158877549,71.75156536730809,73.14307488925888,14602200.0,-0.0173586104937008,74.21801071166992,73.51225509643555,0.011152940086723729,0.5130559124632155,40.0253823690532,1
2016-06-20,72.22786712646484,73.19912458049849,72.20919224998741,73.12441794949278,9957500.0,0.004546271590412987,73.91916198730469,73.50194351196289,0.010857991731908162,-0.3180822067907576,42.25354058463387,0
2016-06-21,72.21855163574219,72.8536044740823,72.05044920426693,72.6668200362777,9201000.0,-0.00012897363709141185,73.61377868652343,73.49536178588868,0.01081907178476596,-0.07597288476023101,42.205418221479526,0
2016-06-22,71.47138977050781,72.62009028984214,71.47138977050781,72.45198794860039,9626700.0,-0.01034584394606708,73.1356201171875,73.4607846069336,0.00910091777075181,0.046266710140202116,38.425384252289085,1
2016-06-23,73.05906677246094,73.06840065090849,71.7889610439859,72.62013223209262,13566200.0,0.022214161597404303,72.85264892578125,73.43577362060547,0.012865391444614408,0.409226422346183,48.89884782283471,0
2016-06-24,70.08924865722656,71.01380833240755,69.52890255096247,69.85577348798209,18375000.0,-0.040649549007842345,72.37356109619141,73.33980651855468,0.017279051492553217,0.3544691955005823,36.41986195440712,0
2016-06-27,68.49225616455078,69.65029786245259,68.40820854338268,69.27673625426152,16318400.0,-0.02278512786584308,71.90100631713867,73.21656036376953,0.017339204039332194,-0.11192380952380954,31.730485581740965,1
2016-06-28,70.19197082519531,70.50949360150038,69.56625202319516,70.07990019086037,14815200.0,0.024816158144374878,71.58254623413086,73.10176513671875,0.019890468357876872,-0.09211687420335324,40.51014264201683,1
2016-06-29,71.66751861572266,71.6862006147961,70.70560229119431,70.95775940302106,12178100.0,0.021021603656093735,71.4489990234375,73.02953170776367,0.021422541778325813,-0.17799962200982777,46.89495925817683,0
2016-06-30,69.26738739013672,72.04107257528425,68.92184881999535,71.90098609748092,24877300.0,-0.033489805032253295,71.05862426757812,72.90183868408204,0.02357332038618764,1.0427899261789606,39.473669459799325,1
2016-07-01,69.5569076538086,70.92040143624887,69.20202092783579,69.57558252749907,13821400.0,0.004179748574046904,70.82421646118163,72.78664703369141,0.023323232787860047,-0.4444171996157139,40.692907552903115,1
2016-07-05,69.7343521118164,70.01452512586368,68.94987907263716,69.34211559222678,11081000.0,0.002551068815350055,70.57486495971679,72.70632843017579,0.023259360862389312,-0.1982722444904279,41.47109237154817,0
2016-07-06,69.1646728515625,69.80906651480674,68.94987971387827,69.22071172995055,11263800.0,-0.008169277307408684,70.26947708129883,72.63270172119141,0.023277999177640604,0.0164967060734591,39.67136819012789,1
2016-07-07,69.58492279052734,70.31336398335999,69.36078155804437,69.40747942941869,8806700.0,0.006076077882516184,70.08083038330078,72.56020889282226,0.023364822224841236,-0.21814130222482642,41.68196635838326,1
2016-07-08,71.36868286132812,71.4900945006134,69.84642743301936,70.32271873884699,10975000.0,0.02563428971776638,69.9117919921875,72.51910247802735,0.023786760287881913,0.2462102717249366,49.391663701035434,1
2016-07-11,71.46204376220703,72.08776234274009,71.3406392951361,71.73287568883615,8185900.0,0.0013081494170252839,70.04907150268555,72.50000061035156,0.01955118235716487,-0.254132118451025,49.76598593084882,1
2016-07-12,72.3586196899414,72.44266732164989,71.49009187014077,71.61149637986277,10245500.0,0.012546183687633716,70.4357078552246,72.50703338623048,0.01765172928647584,0.251603366764803,53.33555956460303,0
2016-07-13,72.33993530273438,72.63878319189112,72.0971191662021,72.54539456248509,6559200.0,-0.0002582192320291776,70.65050430297852,72.49094589233398,0.016359895142208297,-0.3597969840417744,53.250637656681846,1
2016-07-14,72.97502136230469,73.3485831760233,72.55476877505811,72.90030757454117,6607400.0,0.008779190317389052,70.78125457763672,72.51123947143554,0.015296608669076363,0.007348457128918184,55.82526985690659,1
2016-07-15,73.12442016601562,73.54467258790807,72.8909450149429,73.4512839524982,8153400.0,0.002047259472103491,71.16695785522461,72.53675811767579,0.008981786912912779,0.23398008293731265,56.43311815675891,1
2016-07-18,73.13377380371094,73.49799456779401,73.05906715025402,73.17113069298844,4864200.0,0.00012791400839939904,71.52464447021484,72.55705673217773,0.009136492049686777,-0.40341452645522113,56.473500651816416,1
2016-07-19,73.5166244506836,73.67538577372547,72.49866953363535,72.61074012200828,9395500.0,0.005234936296330206,71.90287170410156,72.5783006286621,0.009093783279594128,0.9315612022531967,58.18207043857698,1
2016-07-20,74.11434936523438,74.47857001536454,73.54466945090856,73.54466945090856,7922100.0,0.008130472787848841,72.39783935546875,72.6021760559082,0.007769095622760819,-0.15681975413761906,60.77112662027918,0
2016-07-21,73.58202362060547,74.45989239891831,73.217802983879,74.18906039018147,9018000.0,-0.007182492313406286,72.79754943847657,72.59713317871093,0.008974959253160796,0.13833453251031913,57.36480786198131,1
2016-07-22,74.62797546386719,74.78673680286796,73.15241129821662,74.6933481990495,12532400.0,0.014214774095568927,73.12347869873047,72.64588241577148,0.006545480475365171,0.3897094699489909,61.885427377863515,0
2016-07-25,73.72207641601562,74.87076955273442,73.52595824938297,74.87076955273442,7979900.0,-0.012138866721504105,73.34948196411133,72.66549331665038,0.008393331926827905,-0.3632584341387125,56.31595585316152,0
2016-07-26,73.30184173583984,73.83416468852995,72.78820078154293,73.7594580702414,9673200.0,-0.005700255616843841,73.44380416870118,72.69649856567383,0.008102001774602458,0.21219564154939285,53.89295076340171,1
2016-07-27,73.33922576904297,73.58204196241934,72.40532500616179,73.27385300064518,10194400.0,0.000510001281248007,73.54373321533203,72.7101333618164,0.008088948525001218,0.05388082537319594,54.082221157185344,1
2016-07-28,73.95559692382812,74.7120541924962,73.3579010602959,73.48864658512503,8709700.0,0.008404385897476052,73.64179077148438,72.75496063232421,0.008051752311072365,-0.1456387820764341,57.201704463044216,0
2016-07-29,72.89096069335938,74.10502746501845,72.84426280306192,74.00229780644221,7777700.0,-0.014395614054272254,73.61844482421876,72.76654098510743,0.009453776162654432,-0.10700712998151485,50.78409703419791,1
2016-08-01,73.0870590209961,73.33920903439521,72.59209286962675,73.13374977342777,8908800.0,0.0026902969280604427,73.61377334594727,72.79231658935547,0.009500654653343876,0.14542859714311418,51.855537034639056,1
2016-08-02,73.10572052001953,73.28316387204012,72.61075445921938,72.90960229546255,7910000.0,0.00025533246614939387,73.57268295288085,72.80370971679687,0.009323277483011847,-0.11211386494252873,51.962713193566344,1
2016-08-03,73.5073471069336,73.5073471069336,73.04039660533313,73.10576939055322,7272700.0,0.005493777833761815,73.51198272705078,72.83172729492188,0.009085671539033767,-0.08056890012642226,54.319618713054744,1
2016-08-04,74.22638702392578,74.3851483393327,73.54463677968914,73.61935050167806,5954400.0,0.009781878210706862,73.57641906738282,72.83359466552734,0.00933864325482973,-0.18126692975098657,58.26741072489382,1
2016-08-05,74.84278106689453,74.93616968634385,74.39451284349983,74.45988558962384,6662500.0,0.008304244187044452,73.59789962768555,72.85376693725586,0.008557487227347985,0.1189204621792288,61.350976290961675,0
2016-08-08,74.66532135009766,75.02954187374938,74.5252420141496,74.9268194024186,5119700.0,-0.0023710999814164913,73.69222412109374,72.87151062011719,0.007465051172125331,-0.23156472795497185,59.976970954853336,1
2016-08-09,74.76805877685547,75.1603023338692,74.6653291696726,74.67467016807853,4455700.0,0.0013759724715585175,73.8388458251953,72.87898147583007,0.007051997984544037,-0.1296950993222259,60.52811909487534,0
2016-08-10,74.4132080078125,74.91751524046364,74.25444659894924,74.68404006563054,5945500.0,-0.0047460208924511305,73.94624404907226,72.89280410766601,0.007364735027196095,0.33435823776286555,57.57879360910826,1
2016-08-11,74.82411193847656,74.97353231604986,74.56261380880619,74.71204131147498,6577700.0,0.005521922003697499,74.03309555053711,72.90961395263672,0.007115781401587017,0.10633252039357499,60.00880935607659,0
2016-08-12,74.730712890625,74.78675176420184,74.38517427486116,74.5252607711605,4420400.0,-0.0012482479969606608,74.21707077026367,72.91092178344726,0.004730860411811073,-0.3279717834501421,59.17899584603545,1
2016-08-15,75.56187438964844,75.78600845978976,74.73069659289938,74.83342619277532,6290300.0,0.011122087116175683,74.46455230712891,72.92903945922852,0.005462255587828106,0.42301601665007693,63.9557135491911,0
2016-08-16,75.4684829711914,75.56187870375174,74.91748519957436,75.10426241450698,6182600.0,-0.0012359595260361678,74.7008285522461,72.93408203125,0.00557529031352057,-0.017121599923692,63.06276763132572,1
2016-08-17,75.62753295898438,75.64624738059985,75.21590847043153,75.50591776832613,4655400.0,0.0021075021191785392,74.91284713745117,72.9411849975586,0.005523075105290577,-0.2470158185876492,63.985000450087846,0
2016-08-18,75.09428405761719,75.39365055800879,74.75750298995446,74.85105368305301,7453900.0,-0.0070509889785296265,74.99963684082032,72.9180111694336,0.005740318653303317,0.6011298706878034,58.693853113505156,1
2016-08-19,75.28137969970703,75.28137969970703,74.59844619577116,74.85104087512163,8480900.0,0.002491476474378418,75.04349670410156,72.90586318969727,0.005208152543645643,0.13778022243389376,59.94538697345282,1
2016-08-22,75.83334350585938,75.85205792617525,74.80427164974873,75.15976712368948,7954500.0,0.0073320096995312944,75.16029891967773,72.92492752075195,0.005490050553332656,-0.06206888419861101,63.46258890233725,0
2016-08-23,75.59012603759766,76.48822565455909,75.59012603759766,76.12337290821417,10007800.0,-0.003207262887504392,75.24250564575195,72.97237396240234,0.005695243227575848,0.2581306178892451,60.92394590061183,0
2016-08-24,75.11302947998047,75.75854166246424,75.01947874827088,75.59014749040166,5028000.0,-0.006311625375249208,75.31248779296875,73.00710311889648,0.005892182842088516,-0.4975918783348988,56.17675497155312,1
2016-08-25,75.14107513427734,75.32817655075631,74.84170858543406,75.11301063555165,5773700.0,0.0003733793523046369,75.34418411254883,73.04986480712891,0.005669226609554162,0.14830946698488456,56.3918647574474,1
2016-08-26,75.37496948242188,75.90821646970126,75.0007594424536,75.42174841396648,7932200.0,0.003112736246141834,75.40860977172852,73.09394149780273,0.005692849231379125,0.37385039056410974,58.23317078932603,1
2016-08-29,75.65562438964844,75.76788239887564,75.34690058934876,75.34690058934876,4766700.0,0.0037234496962816888,75.41798477172851,73.16903427124024,0.004586078546252631,-0.399069614987015,60.3941726740514,1
2016-08-30,75.93627166748047,75.95498609278995,75.51528988502271,75.7772347396597,4128700.0,0.0037095362056178693,75.46476364135742,73.24320236206054,0.004687526601186154,-0.13384521786560932,62.48446789284605,0
2016-08-31,75.68367767333984,75.96432979226913,75.50592633512834,75.73044945776404,7386100.0,-0.003326394469914451,75.47037811279297,73.3125048828125,0.0048103126211375006,0.7889650495313294,59.44358030293046,1
2016-09-01,76.05787658691406,76.29175688744274,75.74915287722571,75.90818976859474,6240600.0,0.004944248549724417,75.56673736572266,73.40423461914062,0.004301965845565233,-0.1550886123935501,62.365564619850346,1
2016-09-02,76.71273803710938,76.8530676439376,76.24497743932211,76.31046363751392,6408900.0,0.008610041189448303,75.70987319946289,73.4773080444336,0.004887961252532464,0.026968560715315837,66.8648067563249,1
2016-09-06,77.20858764648438,77.20858764648438,76.53501102978171,76.71276239737341,8140400.0,0.006463719351734509,75.84739761352539,73.61969482421875,0.00478734411633452,0.2701711682191952,69.80807595168281,1
2016-09-07,77.87279510498047,77.89150952894194,77.04953888721224,77.16180401859668,9304700.0,0.008602766592976652,76.07566452026367,73.80730560302734,0.004868359834589262,0.14302736966242446,73.23739098063655,0
2016-09-08,77.62020111083984,78.23764143912683,77.26469845936288,77.666972891982,7961100.0,-0.0032436744282788865,76.32638168334961,73.95587020874024,0.004277907557327336,-0.14440014186378924,69.98197319691823,0
