Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2009-04-15,12.039934158325195,12.070450464945086,11.882656775586982,11.915521007026255,39026100.0,0.0033255341497666624,12.283831787109374,11.68844394683838,0.017020451097554193,-0.27470352425609257,50.34355667924142,0
2009-04-16,11.920212745666504,12.08688044577673,11.800494128597755,12.042279287009462,63739500.0,-0.009943693302999379,12.235943794250488,11.703646602630615,0.016297688985280504,0.6332531305972158,47.76638446493087,0
2009-04-17,11.784066200256348,12.030544594261269,11.769981336825635,12.01646107403706,72072000.0,-0.011421486202891074,12.155192947387695,11.722615585327148,0.014914758389909709,0.13072741392699982,44.94843257382507,0
2009-04-20,11.565753936767578,11.840403379232464,11.546975911279327,11.758243473292564,60895200.0,-0.01852605541914054,12.048854351043701,11.727227668762207,0.014945350031857868,-0.15507825507825512,40.79268043051264,1
2009-04-21,11.697213172912598,11.7371198429791,11.485944225933451,11.657306502846092,46714800.0,0.011366248742947116,11.964347553253173,11.729473724365235,0.016243647406058045,-0.23286564458282422,44.141720152439234,0
2009-04-22,11.492986679077148,11.791110056070046,11.460122441505067,11.640875076548166,61171500.0,-0.01745941454742228,11.88383083343506,11.729269180297852,0.016081963179801467,0.3094672352230985,40.32552489198458,0
2009-04-23,11.469510078430176,11.544627550371086,11.331012071638328,11.502372964999562,48756600.0,-0.0020426892767317906,11.795802116394043,11.735877990722656,0.01573223676377411,-0.20295235526348054,39.89850727097527,0
2009-04-24,11.237114906311035,11.633829547213402,11.201903424457583,11.460119390975532,80793000.0,-0.020261996417457073,11.730309104919433,11.73545789718628,0.012822750504706451,0.6570679661830399,35.85136864909374,1
2009-04-27,11.387351036071776,11.48829031452058,11.183125225899442,11.21129428000586,61824300.0,0.013369635445870998,11.659417057037352,11.738509464263917,0.012109559692740796,-0.23478147859344245,40.08268726368198,0
2009-04-28,11.377960205078123,11.589227741319725,11.274673018253909,11.333357698761995,81424800.0,-0.0008246721264589807,11.597210311889649,11.748842811584472,0.012188343815858932,0.3170355345713578,39.905498818050035,1
2009-04-29,11.842755317687988,11.995336900539948,11.38500788271839,11.467166473296524,102965700.0,0.040850477961983156,11.577492427825927,11.76048900604248,0.018995007172468787,0.26454962124561554,51.365085121640334,0
2009-04-30,11.831011772155762,11.936646885197897,11.720683496444266,11.934298960656957,69167100.0,-0.0009916227446400416,11.568572330474854,11.763683624267578,0.018761813440578538,-0.3282510583621536,51.09994405667761,0
2009-05-01,11.748852729797363,11.85918235674314,11.556364542828147,11.85448650731957,47331900.0,-0.006944380069991984,11.565050983428955,11.763134212493897,0.018526679332353156,-0.31568766075200494,49.187009049313495,1
2009-05-04,11.934301376342772,12.054020031244663,11.7817184872468,11.786414337279194,63605700.0,0.01578440472532905,11.601905727386475,11.768301258087158,0.017911516706814432,0.3438230876005399,53.42522908894152,0
2009-05-05,11.845098495483398,12.061061918194593,11.725379845990137,11.894394172944189,58946100.0,-0.007474495410028648,11.616694259643555,11.777006340026855,0.017957819618205216,-0.07325758540508165,51.21251773362129,0
2009-05-06,11.62209129333496,11.99298548014312,11.51880544377855,11.894392793449706,78267900.0,-0.018826960555327843,11.629604721069336,11.775975875854492,0.018121860347956237,0.3277875890007991,46.07483957324996,1
2009-05-07,11.711294174194336,12.00706956174016,11.62913426969792,11.938994519318872,93789300.0,0.007675286539052806,11.653783130645753,11.780464248657227,0.018185303483995136,0.19831118504521017,48.30868453056974,1
2009-05-08,11.769980430603027,11.8310130431616,11.678430168558767,11.8310130431616,55603800.0,0.005011082083311136,11.707069683074952,11.790608139038087,0.016377618883595194,-0.40714132635599154,49.78255198745325,1
2009-05-11,11.885004043579102,11.978900883068926,11.673736490528585,11.73007459422248,53983500.0,0.009772625677184843,11.756834983825684,11.798430557250976,0.016206188925571477,-0.029140094741726297,52.63324071988071,1
2009-05-12,11.948383331298828,12.049322591117976,11.892045233483923,11.9436874824096,51612300.0,0.005332710656835493,11.813877296447753,11.813122959136964,0.016102130138360995,-0.04392453249604045,54.176807888102736,0
2009-05-13,11.807488441467283,11.871210755319405,11.691844042187578,11.871210755319405,57554400.0,-0.01179196263836546,11.810350608825683,11.828078708648682,0.010827378772961686,0.11512953307641793,50.25602690727644,0
2009-05-14,11.588004112243652,11.887735120698688,11.505401142218243,11.824012790951947,78991500.0,-0.018588570322272235,11.786049842834473,11.833462715148926,0.01229291302059741,0.3724667445060672,44.815059695474716,0
2009-05-15,11.363789558410645,11.644639775668184,11.35671050375385,11.554956444924642,60168300.0,-0.019348850040198706,11.7475435256958,11.828480033874511,0.013420818499105654,-0.23829399365754544,40.04541801880016,1
2009-05-18,11.781523704528809,11.7956845143778,11.491233854870284,11.517194889443717,56515200.0,0.03676010929021367,11.732265758514405,11.835773620605469,0.017686710860638562,-0.06071469527974038,50.59536605652577,0
2009-05-19,11.649359703063965,11.800406095969834,11.64700046830633,11.781524115213546,43863000.0,-0.0112179039638175,11.71269187927246,11.846959762573242,0.0178741138418801,-0.22387251571258704,47.733501223495836,0
2009-05-20,11.550237655639648,11.871208396539297,11.528996438426327,11.74376379415799,60555900.0,-0.008508797903995169,11.705506515502929,11.850748043060303,0.01704265162322134,0.3805690445249983,45.64803926636348,1
2009-05-21,11.590361595153809,11.68948459246223,11.486517426202465,11.519558875455123,47151000.0,0.0034738626780175252,11.693413257598877,11.859737930297852,0.01686989194273191,-0.2213640619658861,46.663863389465334,1
2009-05-22,11.62339973449707,11.746123153274832,11.590358294653376,11.651720004042255,34034100.0,0.0028504839190759412,11.678755187988282,11.86244016647339,0.01679931226953026,-0.2781892218616785,47.53339025568367,1
2009-05-26,11.800406455993652,11.956171323167087,11.602159156496263,11.606878976604731,52041900.0,0.015228480955640222,11.670295429229736,11.867508754730224,0.01727448751744218,0.5291105097534532,52.04426590524507,0
2009-05-27,11.639923095703123,11.993935343804624,11.623403046298884,11.857051076027888,52394400.0,-0.013599816318955349,11.639449405670167,11.87119867324829,0.017588958536719195,0.006773388365912902,48.013683430847095,1
2009-05-28,11.694208145141602,11.750850068884416,11.545523601735454,11.684767149292805,46216800.0,0.004663694853664246,11.628121376037598,11.870340518951416,0.017389001349673326,-0.1179057303833998,49.44006699734052,1
2009-05-29,11.739047050476074,11.793329725209391,11.580921548754535,11.776808324008092,38519700.0,0.003834283157778451,11.64322566986084,11.868313331604003,0.016253032776137454,-0.16654333489120843,50.644661458564485,1
2009-06-01,11.939653396606444,11.9656144404208,11.701285531246905,11.842890979243451,59977500.0,0.017088810128095933,11.70081205368042,11.872598781585694,0.015126560697444164,0.5570604132430939,55.726832908913714,0
2009-06-02,11.783885955810549,12.001013902698215,11.769725143959318,11.890089343796062,52197900.0,-0.013046228028710471,11.701048278808594,11.875459041595459,0.011224576672198781,-0.12970864074027766,51.30884881384026,1
2009-06-03,12.00809383392334,12.031695638879778,11.729605499752036,11.741404376556089,59210700.0,0.01902665037268414,11.736921691894532,11.873930187225342,0.011897619353281524,0.13435023248061695,56.63767127310736,0
2009-06-04,12.005736351013184,12.036417216440125,11.859411080904238,11.99629535756278,45876000.0,-0.00019632449102757743,11.782471561431885,11.874232082366943,0.011270181746545808,-0.22520760605768886,56.56756916261865,1
2009-06-05,12.052939414978027,12.213425528639418,11.849973549792873,12.064740996506709,75981600.0,0.0039317091917365765,11.828729343414306,11.8726611328125,0.01126904196101002,0.6562385561077688,57.69660378356801,0
2009-06-08,11.991573333740234,12.050575818232597,11.89480958328062,12.034055770790443,56925600.0,-0.005091378884849784,11.865546703338623,11.864792537689208,0.011631373056161326,-0.2507975615148931,55.67050251485327,0
2009-06-09,11.944372177124023,12.074176019757818,11.918409788058026,12.003373309935128,43213800.0,-0.003936193800641918,11.87994327545166,11.856871948242187,0.010987357677483104,-0.24087229647118347,54.09690996483057,0
2009-06-10,11.814569473266602,12.001016603400808,11.736687691457066,11.991575609892278,59491500.0,-0.01086726886374334,11.897407913208008,11.850158157348632,0.010603809510456445,0.3766782833261597,49.918203382198634,0
2009-06-11,11.639923095703123,11.859410311400175,11.632842688687148,11.812208048110186,64824000.0,-0.014782288762926088,11.89197940826416,11.83835512161255,0.011694453355986364,0.08963465369002299,44.89346898679077,1
2009-06-12,11.762648582458496,11.767369754918173,11.613964060773595,11.647005515742393,46015200.0,0.010543496357005688,11.894339561462402,11.82562623977661,0.012148264881856746,-0.2901517956312477,48.79409301305005,0
2009-06-15,11.436957359313965,11.6116029193779,11.380315446554064,11.58800246000704,73821300.0,-0.02768859588564354,11.844069957733154,11.802533893585204,0.013442355524190031,0.6042807594012414,40.584098020791934,0
2009-06-16,11.387391090393066,11.474715194697504,11.340190185800818,11.448754156992038,62130300.0,-0.00433386847250361,11.804420471191406,11.777698917388916,0.013083617349824989,-0.15836892604167085,39.49496180920936,1
2009-06-17,11.46055793762207,11.538441074893852,11.35199393275982,11.39919620244113,57816000.0,0.006425251108722385,11.749666881561279,11.756064453125,0.011154759337451511,-0.06943954881917513,41.97060001105221,1
2009-06-18,11.488879203796388,11.538440707591748,11.42279629843611,11.481798796047093,41781300.0,0.0024711943631772204,11.6979811668396,11.739878959655762,0.01130267101257541,-0.2773401826484019,42.943754596146185,0
2009-06-19,11.36851406097412,11.576201053310507,11.351992660734554,11.576201053310507,71303400.0,-0.010476665363710613,11.629538631439209,11.720253295898438,0.011047565615424833,0.706586439387956,39.882569194055215,1
2009-06-22,11.467634201049805,11.540796139596996,11.333109199049318,11.351989830008195,60085200.0,0.008718829879090784,11.577144718170166,11.71176507949829,0.01196723371302708,-0.15733050597867704,43.45705750872806,0
2009-06-23,11.410995483398438,11.524279300674088,11.387393675295456,11.498318257075548,48711600.0,-0.004939006307524418,11.523807048797607,11.698059558868408,0.011967185748592348,-0.18929120648678877,41.923135037424984,1
2009-06-24,11.448759078979492,11.510120821509448,11.35435587876037,11.4463998430052,50043900.0,0.003309404130077409,11.487226009368896,11.687034187316895,0.011967860464957417,0.027350774764121955,43.358693761163074,1
2009-06-25,11.599801063537598,11.670603782174204,11.403914307231055,11.432235934865512,59588700.0,0.013192869508052318,11.483213806152344,11.678231525421143,0.01219472454279674,0.19072854034158016,48.80899472687828,0
2009-06-26,11.47707748413086,11.578561076551903,11.429876566976706,11.573841254926425,61609800.0,-0.010579800354723612,11.45465669631958,11.66936882019043,0.011938811553040336,0.033917504493301553,45.01852123887107,1
2009-06-29,11.507758140563965,11.540799592239274,11.42279595105563,11.49595926194022,51972900.0,0.0026732115798231426,11.46173677444458,11.663842658996582,0.008001753742173065,-0.1564182970890995,46.14453753830909,0
2009-06-30,11.432235717773438,11.583280794423512,11.399194269643855,11.531358711712672,50517300.0,-0.006562739837598475,11.466221237182618,11.6611722946167,0.008184831857845626,-0.02800690359783653,43.768330946691016,0
2009-07-01,11.415716171264648,11.479438492124777,11.368515252375502,11.458197268354825,55294800.0,-0.0014449970169094772,11.461737060546875,11.65554235458374,0.007917600496409686,0.09457156261320376,43.24377192930876,0
2009-07-02,11.278825759887695,11.422790374935278,11.271745355810078,11.389748939389392,59958600.0,-0.01199139934133353,11.440731716156005,11.65125913619995,0.008630975609566929,0.08434427830465063,39.065581275386414,0
2009-07-06,11.264670372009276,11.370873783377975,11.2269090990582,11.267030282762514,60765600.0,-0.0012550409217919611,11.430347347259522,11.647162342071534,0.00807697176264376,0.013459286907966606,38.64972380377437,1
2009-07-07,11.290631294250488,11.340192795658272,11.26467025057029,11.304792109066891,45279300.0,0.0023046322159343546,11.41264705657959,11.648232669830323,0.007460462381644647,-0.25485307476598607,39.91304402196231,1
2009-07-08,11.415716171264648,11.446398389082264,11.323672893936116,11.354354436528869,56639400.0,0.011078643324209603,11.413119125366212,11.64879997253418,0.008317342592153242,0.2508894792984875,45.71345178858477,0
2009-07-09,11.347275733947754,11.529001729791432,11.30007413273998,11.517201498295732,45369600.0,-0.00599528196830712,11.402970790863037,11.648186283111572,0.008434624395208642,-0.19897456540853187,43.253148205978434,0
2009-07-10,11.22690773010254,11.385033210110311,11.174985648513529,11.314230494347978,47913300.0,-0.010607656557168776,11.365681457519532,11.635869331359864,0.007312613347790684,0.056066176470588314,39.251959860717655,1
2009-07-13,11.288269996643066,11.314231038686582,11.191507585880371,11.233988677201788,48102900.0,0.0054656427233295,11.346800708770752,11.625014495849609,0.007282978190619072,0.003957147597848598,42.18801476531024,1
2009-07-14,11.359068870544434,11.36378869010472,11.219824740372417,11.295346579908784,40399200.0,0.006271897635547585,11.331931781768798,11.61721881866455,0.007601377248867954,-0.16015042752100184,45.46316675099903,1
2009-07-15,11.458196640014648,11.462917812004449,11.31895245143279,11.410995723713889,56225100.0,0.008726751338506755,11.33452787399292,11.607696723937988,0.007949035678292244,0.3917379552070337,49.75515708808057,0
2009-07-16,11.448759078979492,11.467639719023316,11.326034918694631,11.410997798891843,56589900.0,-0.0008236515161730296,11.337832164764404,11.59976993560791,0.007936687033077571,0.006488205445610573,49.35689790539424,0
2009-07-17,11.444035530090332,11.495957610916076,11.333110961921747,11.472355805709263,43236900.0,-0.00041258173541558474,11.354353141784667,11.596208820343017,0.006687776549078402,-0.23596083400041346,49.14486699155065,1
2009-07-20,11.521918296813965,11.52899870394308,11.380314205580378,11.484157025758398,51321600.0,0.00680553346053947,11.380077934265136,11.59242130279541,0.006806826363078414,0.18698611602589454,52.74914776040253,1
2009-07-21,11.53135585784912,11.552597072914674,11.434592123149391,11.543156082735814,51564300.0,0.0008190963337906254,11.404150390625,11.587648811340332,0.006822455208976801,0.0047290029928919175,53.18215812933905,1
