Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2009-10-06,5.693271636962891,5.693271636962891,5.612072812931277,5.625256040406682,605085600.0,0.02144969275208375,5.5442352294921875,5.161673622131348,0.015312581151268132,0.43001210966192205,69.52074318389936,1
2009-10-07,5.700462818145752,5.709451527007152,5.663907508624719,5.685781006974211,465668000.0,0.0012631017175033232,5.558467721939087,5.179801273345947,0.015295666652777462,-0.2304097139313842,69.78324874816448,0
2009-10-08,5.671098232269287,5.73641747905877,5.659711629534264,5.712746963047508,438211200.0,-0.005151263469869716,5.574797630310059,5.197323627471924,0.015011131439780877,-0.05896217906319523,67.23671769042846,1
2009-10-09,5.707052707672119,5.713943955706404,5.651621886376949,5.662108776889591,293272000.0,0.0063399493237916715,5.599067497253418,5.21391110420227,0.01452811751588223,-0.3307519296631396,68.74085884538209,1
2009-10-12,5.717240810394287,5.738214993116117,5.682184093575414,5.723533185225614,288024800.0,0.001785177611636879,5.613030195236206,5.230342779159546,0.013357803827944957,-0.017891922856597242,69.17273696346152,0
2009-10-13,5.6935715675354,5.728028618208897,5.6839831846981,5.711848622220303,348020400.0,-0.004139976545303958,5.626933193206787,5.244479331970215,0.01335799298028859,0.20830011860089837,66.86154355048197,1
2009-10-14,5.731625080108643,5.762486089420996,5.699864359740931,5.760389030571647,375510800.0,0.006683592560814189,5.644731140136718,5.259904279708862,0.013378665541765783,0.07899077180533087,68.67373870955623,0
2009-10-15,5.709751605987549,5.72053813746613,5.678890196486242,5.681886166305739,373556400.0,-0.003816277899439835,5.673795127868653,5.2751554679870605,0.00980217920978634,-0.005204643914369478,66.42513543936126,0
2009-10-16,5.634543895721436,5.703758434252768,5.628251519473369,5.67349590096791,431426800.0,-0.013171800711478499,5.683233547210693,5.28962158203125,0.009358503437691176,0.15491743683149317,59.24248550494162,1
2009-10-19,5.688776016235352,5.692970933018888,5.559636107128599,5.628550996946708,942230800.0,0.009624935312882332,5.694739437103271,5.304213523864746,0.009606524801693871,1.1839876428631695,62.399823247214016,1
2009-10-20,5.955447196960449,6.045037044747412,5.928181034629112,6.010579995670681,1141039200.0,0.04687672356303674,5.7209569931030275,5.32461238861084,0.01632018020509992,0.21099756025805982,73.3373806112992,1
2009-10-21,6.140020847320557,6.253581274895407,5.9695313875754605,5.978220460895005,1193726800.0,0.030992408169500774,5.764912796020508,5.349835290908813,0.018234359040952067,0.04617510073273556,78.08836445907552,1
2009-10-22,6.148408889770508,6.22781107994374,6.06780895191675,6.133427442580111,791392000.0,0.0013661260537269904,5.8126438617706295,5.373739767074585,0.017840076246970517,-0.3370409376751866,78.27779943264835,0
2009-10-23,6.110653877258301,6.166385534685776,6.089380459699004,6.163389566050809,420786800.0,-0.00614061510694619,5.853003978729248,5.395025434494019,0.018416121952666908,-0.46829535805264644,75.12937117096506,0
2009-10-26,6.066909313201904,6.194851064448239,5.995597333796094,6.102565302904809,484338400.0,-0.007158737008358229,5.88797082901001,5.416418981552124,0.018908451612205703,0.1510304030449625,71.53905613712993,0
2009-10-27,5.913798332214356,6.076796395722552,5.886231338980211,6.042339354389149,756551600.0,-0.02523706439032647,5.909993505477905,5.439059009552002,0.02121556740739101,0.56203100972378,60.619561829898785,0
2009-10-28,5.764881610870361,5.933273526885951,5.725929218844833,5.923984384111219,818386800.0,-0.02518123090751978,5.913319158554077,5.456077976226807,0.023079166922401816,0.0817329578048609,52.263865333967026,1
2009-10-29,5.883236408233643,5.89702010730731,5.757092458861774,5.842786622114455,570270400.0,0.02053030840045511,5.9306676387786865,5.475104484558106,0.023808912394732422,-0.3031774217277209,57.30132255256865,0
2009-10-30,5.6480255126953125,5.896718102128508,5.638137496459587,5.874545774910445,717525200.0,-0.03997984769219032,5.932015800476075,5.488390007019043,0.02713968289169527,0.2582192587937231,46.74414959509872,1
2009-11-02,5.672295570373535,5.779263132626534,5.560234181330175,5.686977376955349,678983200.0,0.0042970871189709214,5.930367755889892,5.500429096221924,0.026994062645980813,-0.05371518658856855,47.812581532588034,0
2009-11-03,5.655517578125,5.678588822208936,5.570722325077209,5.628551453903713,522541600.0,-0.0029578839890090913,5.900374794006348,5.512228517532349,0.021408013351802094,-0.23040570075960642,47.108963516765755,1
2009-11-04,5.717240810394287,5.808328026704601,5.699862670482477,5.71484411526971,487530400.0,0.010913807872868553,5.858096790313721,5.525058660507202,0.018391842032411933,-0.0670017468465669,50.02276739295385,1
2009-11-05,5.813721179962158,5.842785155292335,5.747502634030196,5.76488157191534,384801200.0,0.01687533773152672,5.824628019332886,5.541010961532593,0.01977350338017828,-0.21071342422954553,54.26417255472264,1
2009-11-06,5.823009014129639,5.848477346664652,5.764881464600556,5.76817706995097,295097600.0,0.001597571311037882,5.79586353302002,5.555926513671875,0.01989252391962865,-0.23311673664219346,54.66305960918509,1
2009-11-09,6.03634786605835,6.049531091515905,5.88054025538348,5.900914367458731,528855600.0,0.03663721821673982,5.792807388305664,5.574749279022217,0.023725744332529254,0.7921379231820251,62.70840273434366,1
2009-11-10,6.081892013549805,6.141817403495949,6.022864734357885,6.023164371308849,401195200.0,0.007544983904513636,5.809616756439209,5.595585584640503,0.022098696307510768,-0.2413898992465996,64.17019000317721,1
2009-11-11,6.089980602264404,6.142415858126278,6.047432563722983,6.129231834900998,443870000.0,0.0013299461247551214,5.842126655578613,5.61832748413086,0.019810277564723134,0.10636916892325732,64.43681368059768,0
2009-11-12,6.052229881286621,6.13852293891976,6.035450608960831,6.086686936908891,363731200.0,-0.006198824502617772,5.859026002883911,5.640386257171631,0.019382388082839618,-0.1805456552594228,62.11365706078195,1
2009-11-13,6.125936508178711,6.137322310524454,6.054624524954381,6.078594677266397,343240800.0,0.01217842486783094,5.906817102432251,5.663098201751709,0.012226568276372442,-0.0563339081167632,64.78333360338328,1
2009-11-16,6.191256523132324,6.232305584091707,6.142716538613207,6.156798674806864,485206400.0,0.010662861893264042,5.95871319770813,5.684863348007202,0.01216508789447706,0.4136035110045193,67.00245955125604,1
2009-11-17,6.202342510223389,6.215525735207862,6.142416723679292,6.174776712420994,396513600.0,0.001790587589069137,6.013395690917969,5.705280122756958,0.01173778043862394,-0.1827939614976225,67.3781713099331,0
2009-11-18,6.171182155609131,6.202344004171217,6.112454902654329,6.188561501999563,374320800.0,-0.005023965471577241,6.058789825439453,5.726146354675293,0.012553033068311828,-0.05596983306499448,65.13331220909713,0
2009-11-19,6.007882595062256,6.13073134687607,5.986609171258986,6.13073134687607,542326400.0,-0.02646163351351538,6.078205966949463,5.74289568901062,0.016043846200953057,0.4488278503358616,54.824435523627116,0
2009-11-20,5.990203380584717,6.004286314162216,5.925483413702127,5.967132140566879,406666400.0,-0.002942669767227013,6.094925403594971,5.759531126022339,0.016164488696826084,-0.25014456238899674,53.831081808522,1
2009-11-23,6.168784141540527,6.172379784842812,6.080992117773725,6.082490702532332,474896800.0,0.029812136518539756,6.108169031143189,5.77880334854126,0.014658053893245019,0.1677797821506768,61.43269010473935,0
2009-11-24,6.125638008117676,6.16878453031634,6.079495116311602,6.152304497475585,318438400.0,-0.006994268632663947,6.112543630599975,5.796349725723267,0.014797017046506532,-0.3294576842800373,58.90903727567632,0
2009-11-25,6.118147373199463,6.161893571436091,6.105263383328141,6.154402247014232,286454000.0,-0.0012228334270302232,6.115360307693481,5.809725198745728,0.014809166356006966,-0.1004414040517726,58.460032909248106,0
2009-11-27,6.010279655456543,6.081291203949387,5.943761460536637,5.969229798189237,295257200.0,-0.01763078120926509,6.111165285110474,5.819337358474732,0.01579717309681045,0.030731635794926992,52.280369381269175,0
2009-11-30,5.989904880523682,6.042939015429134,5.955747071573119,6.025860110953853,424858000.0,-0.0033899878376481007,6.0975621223449705,5.828260345458984,0.015153793446719447,0.43894204781458335,51.17986711568526,0
2009-12-01,5.901812076568604,6.075597444915839,5.897617160769038,6.059716692246057,465763200.0,-0.01470687860862585,6.068617677688598,5.836020727157592,0.014893641761123502,0.09627969815797277,46.61134026886538,0
2009-12-02,5.879641056060791,6.035149032741803,5.865258882503187,5.961439943203581,715260000.0,-0.003756646301199096,6.036347532272339,5.843062047958374,0.014728373746414806,0.535673063050065,45.51026669043085,1
2009-12-03,5.887132167816162,5.962040207596434,5.88084019171153,5.915297241930515,448719600.0,0.0012740763737013605,6.007942533493042,5.849641933441162,0.014872200180190554,-0.3726482677627716,45.974640472403216,0
2009-12-04,5.792448997497559,5.989005632541654,5.701360966523612,5.983612967636744,826884800.0,-0.016083071964345996,5.986399173736572,5.855334930419922,0.01347359541161747,0.8427650586245843,41.19585308529303,0
2009-12-07,5.661507606506348,5.805929751070234,5.653417812546133,5.792446494437109,714758800.0,-0.02260553196890991,5.953529596328735,5.859278001785278,0.014747381674385341,-0.13560050928496936,35.67339253629493,1
2009-12-08,5.689075946807861,5.763384704946907,5.654019626312329,5.673794863499766,690398800.0,0.004869434471805878,5.905558776855469,5.861507244110108,0.00915433285062284,-0.03408142718914409,37.57090448146862,1
2009-12-09,5.92668342590332,5.93746995563826,5.702260159594883,5.73132454257537,684782000.0,0.04176556637968254,5.885663318634033,5.868950080871582,0.018240577456546923,-0.008135587721183724,50.9897452588815,0
2009-12-10,5.885633945465088,5.983613230419444,5.876345599822586,5.977620491263415,489669600.0,-0.006926214458970459,5.862411975860596,5.875589847564697,0.01826282254568038,-0.28492629771226463,49.02903446812518,0
2009-12-11,5.832898139953613,5.932675231240864,5.795743963024628,5.926082819138309,429774800.0,-0.008960089261430881,5.844673824310303,5.883865575790406,0.017726908351339124,-0.12231676215962761,46.55243539785006,1
2009-12-14,5.902112007141113,5.915595266604022,5.7696757074379335,5.853871669923147,495790400.0,0.011866119641864792,5.835894536972046,5.891104621887207,0.018321954791668336,0.15360509736727246,50.114095186768246,0
2009-12-15,5.817917823791504,5.917994571416995,5.790951296619247,5.867656760659251,419459600.0,-0.014265094130328393,5.827505111694336,5.895988636016845,0.018286604871720014,-0.15395780152257887,46.09053997359072,1
2009-12-16,5.843685150146484,5.887730979668941,5.829302977258302,5.84578260869987,352984800.0,0.00442896017705996,5.823909521102905,5.898996906280518,0.01834663884420149,-0.15847724071638847,47.48031385782584,0
2009-12-17,5.748703002929688,5.842787006561703,5.72293502489598,5.820614271938989,388838800.0,-0.016253809843676303,5.810066604614258,5.899961709976196,0.01898824631887117,0.10157377881427188,43.07237747972146,1
2009-12-18,5.85567045211792,5.857767910608451,5.7708748019122496,5.787954506813015,608770400.0,0.01860723177623158,5.816388750076294,5.903653154373169,0.01933901338797968,0.565611250729094,48.833436511591366,1
2009-12-21,5.939565658569336,5.985109662720823,5.862860220029501,5.87424682114121,611906400.0,0.0143271734872088,5.844194555282593,5.908303413391113,0.01773666715558534,0.005151367412081775,52.86260174325441,1
2009-12-22,6.003387451171875,6.018069259564305,5.952450377134192,5.975821655828856,349515600.0,0.010745195233334837,5.875625705718994,5.914026346206665,0.017830926475873934,-0.4288087197649837,55.71927201402131,1
2009-12-23,6.055523872375488,6.0639137068784965,6.01687190642033,6.028556947236578,345525600.0,0.008684500480380608,5.888509750366211,5.921265392303467,0.012689489030572666,-0.01141579946646154,57.96061226803381,1
2009-12-24,6.263465881347656,6.272755024913451,6.09297649277839,6.098969230531,500889200.0,0.03433922701894909,5.926292943954468,5.931902208328247,0.015728497071904077,0.4496442521190904,65.46816509781,1
2009-12-28,6.3404717445373535,6.410584784658011,6.280545559756062,6.343768150757758,644565600.0,0.0122944492152528,5.977050304412842,5.944516611099243,0.01484044831000103,0.2868426789797025,67.76404317667652,0
2009-12-29,6.265264511108398,6.373731078180319,6.254178344884822,6.371034345843674,445205600.0,-0.01186145707434938,6.01336555480957,5.9571310234069825,0.01608324120250444,-0.30929357694546533,63.335156990329146,1
2009-12-30,6.34136962890625,6.352156957177306,6.24159334319944,6.257173661643518,412084400.0,0.012147151594783523,6.065710735321045,5.9701828956604,0.014452455226217124,-0.07439529062527517,65.77298554936021,0
2009-12-31,6.314104080200195,6.392607754122821,6.309010652542627,6.386015741796289,352410800.0,-0.004299630884433636,6.112752628326416,5.977356033325195,0.01499552368488135,-0.1448091701602876,64.12791135867319,1
2010-01-04,6.412383556365967,6.427065366883855,6.363543933606682,6.3950050132949166,493729600.0,0.015565070660453095,6.179120683670044,5.982803287506104,0.012470464038915342,0.4010058715567173,67.30248865907916,1
2010-01-05,6.423470497131348,6.459725770133888,6.389611919821682,6.430062510422484,601904800.0,0.001728989020685523,6.2359006881713865,5.988304519653321,0.012476909134159728,0.2190980650137242,67.65029155276548,0
2010-01-06,6.321295261383057,6.448937780435531,6.314703249583195,6.423469043985329,552160000.0,-0.015906547059556297,6.274073648452759,5.9925173473358155,0.014620398504186378,-0.08264562768065653,61.190465098194956,0
2010-01-07,6.309608936309815,6.352156975480241,6.263765691382862,6.344666053082409,477131200.0,-0.0018487231793511416,6.304695796966554,5.997371339797974,0.01474104737909216,-0.13588235294117645,60.47913085314278,1
2010-01-08,6.351557731628418,6.352157405510102,6.264066552443561,6.301219929854986,447610800.0,0.006648398615831885,6.334299182891845,6.006126527786255,0.01469979857203958,-0.0618706133658834,62.178751648271266,0
2010-01-11,6.295527458190918,6.382120124333299,6.245788531546514,6.376127386171497,462229600.0,-0.008821501087597716,6.337505340576172,6.016739444732666,0.010946418672806045,0.03265962304752246,58.5564216666158,0
2010-01-12,6.223915100097656,6.285339866777769,6.184963501800485,6.26796052588379,594459600.0,-0.01137511647258227,6.3258496761322025,6.023553018569946,0.010684153970716967,0.2860699531142099,54.20959714892383,1
2010-01-13,6.311706066131592,6.320095898780572,6.115449110161623,6.228409813747104,605892000.0,0.014105424740218364,6.330493831634522,6.0368266296386714,0.011114571941361348,0.01923158445081885,58.29669117707631,0
2010-01-14,6.275152206420898,6.306014408190058,6.262867493124975,6.295527516359286,432894000.0,-0.005791438848339325,6.323872089385986,6.048883762359619,0.010509840099066962,-0.28552613337030364,56.05327795095058,0
2010-01-15,6.1702799797058105,6.340170460685832,6.168482158738376,6.320094793216149,594067600.0,-0.016712300078997266,6.309489679336548,6.059179010391236,0.01161753584529696,0.3723165486239126,50.09682758754535,1
2010-01-19,6.4432454109191895,6.447739965208478,6.20953458861622,6.24219381630371,730007600.0,0.04423874315447085,6.31257586479187,6.073699102401734,0.018183581527847114,0.2288291770162183,61.54977451025242,0
2010-01-20,6.3440680503845215,6.458526159944489,6.2772502135695065,6.439349796022371,612152800.0,-0.015392454300529157,6.304635620117187,6.084306039810181,0.01886167174108502,-0.16144325072780064,56.478020962214835,0
