Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2010-09-03,11.6727933883667,11.712009557681313,11.601808726281291,11.678253819746873,101514384.0,0.015372007271303945,11.358598613739014,11.772053451538087,0.015500349991777568,0.5083719273245457,49.531697571102015,0
2010-09-07,11.526357650756836,11.605532492948385,11.492105335415436,11.528838633363648,68327604.0,-0.012545046651455616,11.359417724609376,11.767943305969238,0.016108189921799982,-0.32691702094158404,46.115957757624116,1
2010-09-08,11.679743766784668,11.727397929493293,11.529087678574008,11.545964603372743,95975928.0,0.013307422923646728,11.407047176361084,11.767198715209961,0.0132723919879882,0.4046435464062226,50.00507591071681,1
2010-09-09,11.818734169006348,11.923474567286648,11.679742404390565,11.859687876605868,97126776.0,0.011900124266162937,11.460558795928955,11.778079719543458,0.013471068081994561,0.011991006744941357,53.29465971343425,0
2010-09-10,11.817740440368652,11.90833365409664,11.7914323807039,11.889221672591429,78893028.0,-8.408080116573124e-05,11.5230055809021,11.793562355041503,0.012858072970116851,-0.18773142433966927,53.26767322071349,1
2010-09-13,11.969887733459473,12.02151259732769,11.90188062990277,11.935885127537915,89570340.0,0.012874482550919275,11.581183433532715,11.814798259735108,0.012466374082296453,0.13533910753178335,56.86877696289641,0
2010-09-14,11.924219131469728,12.031441459558089,11.915532382518036,11.963434354851374,88571340.0,-0.003815290753486855,11.650033855438233,11.83658016204834,0.01119584131315319,-0.011153245594467953,55.486659426385444,1
2010-09-15,11.929431915283203,11.960456967432943,11.876317321110204,11.912307176123695,96015888.0,0.00043715934402088763,11.72603235244751,11.858704605102538,0.010610383093477156,0.0840514324385293,55.61924688219414,1
2010-09-16,11.939855575561523,11.97435475555264,11.89890186894159,11.912305605292254,78701220.0,0.0008737767525179851,11.777483940124512,11.874023418426514,0.009029881297351107,-0.18033128017313138,55.902102850897336,1
2010-09-17,12.165468215942385,12.191528462352164,11.942834335300631,12.006621025827013,225438336.0,0.01889575958042955,11.844423198699952,11.890697422027587,0.010128763988705394,1.8644833714140643,61.60588813703907,1
2010-09-20,12.615453720092772,12.668319551230628,12.21287528943388,12.223796152640022,175963860.0,0.03698875342592234,11.938689231872559,11.910945472717286,0.013988493411282691,-0.21945901871809415,69.95345050537428,1
2010-09-21,12.744019508361816,12.905846147540906,12.631088936237276,12.65020091865152,178473348.0,0.010191134708399385,12.060455417633056,11.929624919891358,0.012006556613278872,0.014261382990802707,71.83744112446182,1
2010-09-22,12.807064056396484,12.851242194241427,12.699841719142906,12.729129231940364,101382516.0,0.004946990860560385,12.173187446594238,11.942928428649902,0.012053790073075625,-0.4319459060072095,72.74008296839853,0
2010-09-23,12.744515419006348,12.898646559263032,12.690407683827194,12.772561963251295,92603304.0,-0.004883916962912127,12.265765571594239,11.953918647766113,0.012800165282155782,-0.08659493122068507,70.33157174987188,1
2010-09-24,13.087279319763184,13.100682111391473,12.863155700518428,12.94952945675782,134141724.0,0.026895012441638944,12.39271945953369,11.970433807373047,0.013795214011055703,0.4485630447915767,75.18128518225829,1
2010-09-27,13.164718627929688,13.324558033320764,13.125998085536429,13.125998085536429,124171704.0,0.0059171433782698735,12.512202548980714,12.005578804016114,0.013828611010562373,-0.07432452560397984,76.13060809715611,0
2010-09-28,13.084300994873049,13.24364477203861,12.86787191818964,13.24091502911931,146041812.0,-0.006108572110764876,12.628210735321044,12.035854110717773,0.014093112741195549,0.17612795262920766,73.00757143431545,1
2010-09-29,13.097206115722656,13.227511130297115,13.023243898309802,13.101177768376456,86801112.0,0.0009863057151211496,12.74498815536499,12.058738040924073,0.01405526075078078,-0.4056420499630613,73.19758611931488,0
2010-09-30,13.050048828125,13.200952704299311,12.879535449996052,13.133690939732569,129634236.0,-0.0036005608509929177,12.856007480621338,12.082709102630615,0.014425663346376344,0.4934628487247952,71.2245000088004,0
2010-10-01,13.045830726623535,13.169929981602992,12.980802123016204,13.154540890816076,88911000.0,-0.00032322495931003115,12.944043731689453,12.102967109680176,0.014243259515916753,-0.31413951481150393,71.04003866786606,0
2010-10-04,12.964669227600098,13.11110583363392,12.877798900263242,13.029200308711962,77542380.0,-0.006221259552126934,12.978965282440186,12.118995780944823,0.01012872797003478,-0.12786516853932584,67.42182529005638,1
2010-10-05,13.358808517456056,13.402739782397587,13.068911920909615,13.114332910311449,140143716.0,0.030401029361928344,13.04044418334961,12.143448333740235,0.013293592286306522,0.8073177016232929,74.27423893242066,0
2010-10-06,13.262507438659668,13.40149920777332,13.15305194070392,13.38437352405138,110381508.0,-0.007208807482385171,13.085988521575928,12.164158039093017,0.013823939070155554,-0.21236919392090337,70.37906868298762,0
2010-10-07,13.154789924621582,13.333244738335376,13.133196958372192,13.30867326883489,95736168.0,-0.00812195691774642,13.127015972137452,12.18682357788086,0.01407991263197458,-0.1326792889982985,66.1972243080304,1
2010-10-08,13.312146186828612,13.34317123485271,13.09546931717951,13.22329240153598,114253632.0,0.011961898525837178,13.149502658843994,12.212318534851073,0.011921269592091154,0.19342182152099507,69.08690120252,1
2010-10-11,13.373948097229004,13.516911517100382,13.332499705781052,13.365013533763602,104946948.0,0.004642520412038609,13.170425605773925,12.239119052886963,0.011878718305548177,-0.0814563514269726,70.16563976405583,1
2010-10-12,13.437240600585938,13.55141215127745,13.347889281212376,13.405719918879038,149993856.0,0.0047325219820502085,13.205719566345214,12.264425449371338,0.011583944555421688,0.42923504550127567,71.27130735890776,1
2010-10-13,13.48464584350586,13.58864091111706,13.460570949411307,13.57648002975244,122101776.0,0.003527900134336681,13.244463539123535,12.290967864990234,0.011569434555471459,-0.18595481670929237,72.10516224565211,0
2010-10-14,13.425823211669922,13.533044598591598,13.331010520793775,13.506487775749124,265098636.0,-0.004362193306268081,13.282040977478028,12.308148193359376,0.01161995812962227,1.1711284199502554,69.41289879341817,1
2010-10-15,14.927922248840332,14.932638291058456,14.683446630685784,14.873815454005678,592399008.0,0.11188133595150895,13.470250129699707,12.354486923217774,0.03624320464341967,1.234636197826382,84.90874599784931,1
2010-10-18,15.331494331359863,15.380638216961849,14.90558538542702,14.90558538542702,283644072.0,0.027034712252127502,13.706932640075683,12.412808742523193,0.03569054732429551,-0.5211942150990232,86.83806475507565,0
2010-10-19,15.086274147033691,15.259765104634432,14.962919278334963,15.111590005982912,183332484.0,-0.015994539020543153,13.879679203033447,12.463679599761964,0.036817549007143395,-0.3536530387985687,80.13432675706551,1
2010-10-20,15.089996337890623,15.32330327268364,15.078083271249968,15.093967044818571,140862996.0,0.00024672697981320546,14.062428092956543,12.515438976287841,0.03644070032720516,-0.23165282591163716,80.15936417786818,1
2010-10-21,15.189523696899414,15.289050532083062,15.040852034466546,15.177609684735144,116703180.0,0.006595585365311241,14.265901470184327,12.575130805969238,0.035758770963215884,-0.17151286488326567,80.85420948540116,1
2010-10-22,15.202926635742188,15.25976411684228,15.1413731126264,15.187785360052812,90153756.0,0.000882380455781373,14.454979515075683,12.634956645965577,0.036034858626969785,-0.22749529190207152,80.95095880146718,1
2010-10-25,15.30146026611328,15.505976248059635,15.263486009705858,15.27887415301293,126209664.0,0.006481227774883802,14.647730731964112,12.6995627784729,0.035986926245218945,0.39993794601303123,81.68375008232272,1
2010-10-26,15.353581428527832,15.418857838580712,15.165695503132408,15.21707254863474,100415484.0,0.003406286818911086,14.839364814758301,12.765588607788086,0.03602771543976876,-0.20437563323201624,82.07652494008596,0
2010-10-27,15.3007173538208,15.388332072127207,15.197963251068618,15.283343855538904,89586324.0,-0.003443110322703391,15.020971965789794,12.8281099319458,0.036318475826466606,-0.10784352739862313,80.19806374473093,1
2010-10-28,15.35308837890625,15.413152182647057,15.22203896200454,15.38957291642781,87284628.0,0.003422782335912533,15.213698482513427,12.895833511352539,0.03598032457508352,-0.02569249297470899,80.67004975542403,0
2010-10-29,15.231966018676758,15.363511058909449,15.214343759862627,15.31560908502813,91040868.0,-0.007889120236935776,15.24410285949707,12.968173561096192,0.011192423059277208,0.043034381724122106,76.14935060137985,1
2010-11-01,15.26423168182373,15.40471222840516,15.170164329386944,15.28235051506267,123360516.0,0.0021182861823227928,15.237376594543457,13.044112472534179,0.007010544397644516,0.3550015362331562,76.52672114152004,1
2010-11-02,15.279123306274414,15.388331935072433,15.253807448403473,15.355320586088546,79824096.0,0.0009755895194132336,15.256661510467529,13.119331607818603,0.00438206584621815,-0.3529202163843089,76.70987905694768,1
2010-11-03,15.392797470092772,15.433750230832818,15.22700107376416,15.326281038324224,135084780.0,0.007439835489231106,15.286941623687744,13.203118572235107,0.004767123404549033,0.6922807368842612,78.11375146036418,1
2010-11-04,15.494312286376951,15.634545972774063,15.440453304103636,15.503496556649756,142689168.0,0.006594955626578969,15.317420482635498,13.287332458496094,0.004767055940010498,0.05629344771483513,79.3129910148846,1
2010-11-05,15.51441764831543,15.524593176744668,15.415882060878705,15.467259115463138,70557372.0,0.0012975962770644944,15.348569583892822,13.373755359649659,0.00475805004621704,-0.5055169709868936,79.55196647816085,1
2010-11-08,15.556360244750977,15.623870770019415,15.466016737626427,15.488105330223188,83967948.0,0.002703459284538523,15.374059581756592,13.457120380401612,0.004509781393087929,0.1900662626720282,80.06922527920858,0
2010-11-09,15.507962226867676,15.657626090770306,15.40098866280124,15.636529701184926,89398512.0,-0.003111140210296348,15.389497661590577,13.542565326690674,0.004696858897268912,0.06467424927425869,77.6289599186267,0
2010-11-10,15.45981216430664,15.46279066724837,15.326528650483844,15.439955793314027,99780120.0,-0.003104860706819035,15.40540714263916,13.628372631072999,0.0046623096256289635,0.11612730198462362,75.17428109659753,0
2010-11-11,15.31858730316162,15.384608109470296,15.244624137102605,15.3808852170114,90373536.0,-0.009134966171909786,15.401957035064694,13.7062375831604,0.005556135405079559,-0.09427312775330399,68.34783515270058,0
2010-11-12,14.973590850830078,15.31138942977693,14.921965039197229,15.239163802245656,135584280.0,-0.022521427433477292,15.376119518280026,13.775787887573243,0.00878904556982189,0.5002652989034313,55.16822561305778,0
2010-11-15,14.779500007629396,14.991213032493388,14.744254544757656,14.968378157023094,139016844.0,-0.012962210944205244,15.327646350860595,13.837922019958496,0.009342364507265551,0.02531682876510466,49.39717367836856,0
2010-11-16,14.487866401672363,14.839563412113474,14.481165005818422,14.712237836745444,132163704.0,-0.01973230527463632,15.248520660400391,13.897152194976806,0.010536973046740688,-0.049297191641035965,42.246120543146404,0
2010-11-17,14.483646392822266,14.631324920230297,14.429539595485084,14.51963624735481,97602300.0,-0.00029127883520585485,15.15760555267334,13.953230247497558,0.009756947125569371,-0.26150450504928346,42.151030164965206,1
2010-11-18,14.80655288696289,14.891436913045917,14.60799389990564,14.618914762425888,103496400.0,0.022294557971302753,15.088829612731933,14.01298662185669,0.01280150480028827,0.060388945752303025,51.20208345163561,0
2010-11-19,14.664335250854492,14.839562793744598,14.652173423853872,14.81747419941068,91808100.0,-0.009605046981166043,15.00382137298584,14.069918518066407,0.012721037522861443,-0.11293436293436299,47.664854860059386,1
2010-11-22,14.674015045166016,14.729115937415866,14.46379078785476,14.580940836957796,87376536.0,0.0006600909039473635,14.915586853027344,14.124001064300536,0.012589525974299583,-0.04826985854189336,47.928532116285275,0
2010-11-23,14.470242500305176,14.619161970889069,14.350858352683431,14.569522462646688,86417496.0,-0.013886625046630852,14.811814880371093,14.174921531677246,0.012797903256408732,-0.010975944388548431,43.01530877553349,1
2010-11-24,14.767088890075684,14.807545076744193,14.570515256610577,14.576967891639391,95760144.0,0.02051426503489817,14.742542552947999,14.231674671173096,0.015463388907970062,0.10811060760196067,50.91001639664345,0
2010-11-26,14.643733978271484,14.717697141499006,14.569274240230422,14.655150469698984,52391556.0,-0.008353366917639438,14.675057220458985,14.285752239227294,0.01543912644567594,-0.4528876648305792,47.937897410785524,0
2010-11-29,14.447904586791992,14.638769971882782,14.394293424614562,14.623133067628771,114273612.0,-0.013372913750691273,14.622488594055175,14.331400966644287,0.014486943194106988,1.1811456029288383,43.58748092447694,0
2010-11-30,13.792661666870115,14.254558570291692,13.73309349328572,14.254558570291692,284411304.0,-0.045352107358245464,14.523804759979248,14.354945125579833,0.019572419268724363,1.4888624680910585,32.8463852931596,1
2010-12-01,14.007105827331545,14.186305036829449,13.958706330084109,13.973598846874433,150013836.0,0.015547699613086552,14.475728702545165,14.380206851959228,0.020136334610422975,-0.4725461544946188,38.21277348106431,1
2010-12-02,14.192509651184082,14.229988284191297,14.031924907693623,14.11407919870684,101814084.0,0.013236412013877041,14.446615028381348,14.40791576385498,0.020795893776156517,-0.32130204309954447,42.49167741769307,1
2010-12-03,14.221796989440918,14.308169801080483,14.097697730753644,14.133686638734346,105142752.0,0.0020635771245991474,14.38813943862915,14.437461395263671,0.019103199974689126,0.03269359080026679,43.161290520994214,1
2010-12-06,14.354829788208008,14.44517519225016,14.311396043915204,14.409682861656886,83668248.0,0.009354148344675517,14.357188892364501,14.462812404632569,0.019407490446852107,-0.20424141076314994,46.224263186823976,1
2010-12-07,14.572749137878418,14.718193534324143,14.544454778281112,14.675255420120788,121566312.0,0.015180907951233502,14.347062301635741,14.490973014831543,0.020154084606245556,0.4529563473111089,50.89265321145145,1
2010-12-08,14.657136917114258,14.706280798729386,14.487121049520749,14.692629247574562,70205724.0,0.005790793379987225,14.36575174331665,14.522429733276367,0.019657071199046118,-0.42249030307014657,52.608390036193015,1
