Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2006-09-08,1.5255000591278076,1.5329999923706057,1.496999979019165,1.5095000267028809,104544000.0,0.026236147784551633,1.5149500012397765,1.5367099952697754,0.028179316287644675,-0.4127863217138299,54.31946721192713,1
2006-09-11,1.5394999980926514,1.55649995803833,1.4859999418258667,1.5115000009536743,148076000.0,0.009177278546188994,1.5287500023841858,1.528979995250702,0.028074286395681606,0.4163988368533824,55.68689025040308,1
2006-09-12,1.5859999656677246,1.597000002861023,1.5264999866485596,1.5434999465942385,130548000.0,0.03020459086241245,1.542799997329712,1.5220199942588806,0.027974866721786316,-0.11837164699208513,59.972756434250684,0
2006-09-13,1.5835000276565552,1.5980000495910645,1.56850004196167,1.58650004863739,87408000.0,-0.0015762535090074747,1.5535500049591064,1.5150799942016602,0.02786468030215769,-0.3304531666513466,59.638794851388774,0
2006-09-14,1.5824999809265137,1.593500018119812,1.559000015258789,1.5770000219345093,74114000.0,-0.0006315419719451487,1.5584500074386596,1.5096199941635131,0.025604864903219678,-0.15209134175361527,59.496067731855554,1
2006-09-15,1.6260000467300415,1.6369999647140503,1.5789999961853027,1.5950000286102295,205474000.0,0.02748819357208432,1.5669000148773193,1.505339994430542,0.026720098961358955,1.7724046738807782,63.57909836601351,0
2006-09-18,1.6039999723434448,1.6334999799728394,1.593999981880188,1.622499942779541,102462000.0,-0.013530180660719981,1.568500006198883,1.5013099932670593,0.025828124379910545,-0.5013383688447199,60.270029734861836,0
2006-09-19,1.5789999961853027,1.6150000095367432,1.5410000085830688,1.6119999885559082,171440000.0,-0.01558602031745493,1.56525000333786,1.4970999932289124,0.02585168587528455,0.6732056762507075,56.66111473778738,1
2006-09-20,1.6059999465942385,1.6404999494552612,1.590000033378601,1.590499997138977,170978000.0,0.017099398653682485,1.5718500018119812,1.493559992313385,0.021534920651116177,-0.0026948203453103226,59.482885998837716,0
2006-09-21,1.5110000371932983,1.628000020980835,1.503499984741211,1.6119999885559082,311074000.0,-0.05915312114573945,1.5743000030517578,1.4891499924659728,0.027125037761813908,0.8193802711459954,47.71183812880071,1
2006-09-22,1.5420000553131104,1.5475000143051147,1.4950000047683716,1.5110000371932983,144980000.0,0.02051622591445801,1.5759500026702882,1.486259994506836,0.026611999117267374,-0.5339372625163145,51.1116282485299,1
2006-09-25,1.5894999504089355,1.5985000133514404,1.5369999408721924,1.5525000095367432,132392000.0,0.030804081317740373,1.5809499979019166,1.4851299929618835,0.028148596731952375,-0.08682576907159612,55.84867686319594,1
2006-09-26,1.625,1.6295000314712524,1.590000033378601,1.594499945640564,132022000.0,0.022334099212731218,1.584850001335144,1.4839599919319153,0.027421575603241252,-0.002794730799444034,59.0428127274932,0
2006-09-27,1.6165000200271606,1.6230000257492063,1.596500039100647,1.6139999628067017,109396000.0,-0.005230756906362655,1.5881500005722047,1.4827999925613404,0.027510239206310082,-0.17138052748784294,57.96156943942916,0
2006-09-28,1.5920000076293943,1.6165000200271606,1.5609999895095823,1.6134999990463257,149988000.0,-0.015156209152013878,1.5891000032424927,1.480159993171692,0.028066535288425207,0.3710556144648798,54.843983306728305,1
2006-09-29,1.6059999465942385,1.6169999837875366,1.5770000219345093,1.600499987602234,104544000.0,0.0087939314684371,1.5870999932289123,1.478099992275238,0.02669206724850194,-0.3029842387390991,56.29074257886567,0
2006-10-02,1.5434999465942385,1.6015000343322754,1.5414999723434448,1.5989999771118164,136300000.0,-0.038916564183293145,1.5810499906539917,1.4757799911499023,0.02912222858792108,0.30375726966636063,48.77733008598514,1
2006-10-03,1.5850000381469729,1.600000023841858,1.5290000438690186,1.5449999570846558,160680000.0,0.026887005499614647,1.5816499948501588,1.4731699919700623,0.030231605754890038,0.1788701393983858,53.240316253758145,1
2006-10-04,1.6380000114440918,1.6414999961853027,1.565000057220459,1.587499976158142,141296000.0,0.03343846815239271,1.584850001335144,1.4723399925231933,0.03162018371214726,-0.12063729151107794,58.24403749857084,1
2006-10-05,1.6660000085830688,1.6699999570846558,1.6200000047683716,1.633999943733215,169118000.0,0.017094015227931303,1.6003499984741212,1.4793999934196471,0.023188724345775506,0.19690578643415235,60.64033094395219,0
2006-10-06,1.6295000314712524,1.6610000133514404,1.625,1.6575000286102295,84384000.0,-0.021908749654124926,1.6090999960899353,1.485429995059967,0.02488156373781105,-0.5010347804491538,56.11915014037118,1
2006-10-09,1.6690000295639038,1.6740000247955322,1.622499942779541,1.624500036239624,105784000.0,0.024240562951684863,1.617050004005432,1.491639995574951,0.02422706272748106,0.2536025786879028,59.62721925668593,0
2006-10-10,1.63100004196167,1.6790000200271606,1.624500036239624,1.66349995136261,126668000.0,-0.02276811679396018,1.6176500082015992,1.4973699975013732,0.02486395400644082,0.19742116009982613,55.066322429193654,1
2006-10-11,1.6454999446868896,1.6575000286102295,1.6134999990463257,1.6304999589920044,134570000.0,0.008890191509609124,1.620550000667572,1.5039599967002868,0.024893992608300237,0.062383553857327856,56.435637451377815,1
2006-10-12,1.6775000095367432,1.6855000257492063,1.631500005722046,1.6549999713897705,119794000.0,0.019447016666987782,1.629100000858307,1.511419997215271,0.024638740498759863,-0.10980159025042724,59.377791397455766,0
2006-10-13,1.6660000085830688,1.6790000200271606,1.6540000438690186,1.6675000190734863,81346000.0,-0.00685544017186035,1.63510000705719,1.5180499982833862,0.02490324253971725,-0.32095096582466565,57.86533045471793,0
2006-10-16,1.6299999952316284,1.659999966621399,1.627500057220459,1.6425000429153442,135388000.0,-0.02160865136012713,1.643750011920929,1.5233599972724914,0.02202806756929862,0.66434735573968,53.2892931405629,0
2006-10-17,1.6234999895095823,1.6304999589920044,1.587499976158142,1.6100000143051147,132714000.0,-0.003987733583473041,1.64760000705719,1.5290499973297118,0.02085897767991174,-0.01975064259757142,52.48228188940543,0
2006-10-18,1.6154999732971191,1.6390000581741333,1.600000023841858,1.628499984741211,106986000.0,-0.004927635518420792,1.6453500032424926,1.5349999976158142,0.01787048921947812,-0.19386048193860483,51.449560642890674,1
2006-10-19,1.6269999742507937,1.6419999599456787,1.6050000190734863,1.6085000038146973,80752000.0,0.007118539859956696,1.641449999809265,1.541329996585846,0.01699018792173885,-0.2452096535995364,52.88479614823902,1
2006-10-20,1.628499984741211,1.6345000267028809,1.6104999780654907,1.6345000267028809,116788000.0,0.0009219486872504845,1.641349995136261,1.5474099969863893,0.015523566050478657,0.44625520110956995,53.079633627900016,1
2006-10-23,1.6440000534057615,1.6454999446868896,1.6069999933242798,1.6234999895095823,161186000.0,0.00951800356756749,1.6388499975204467,1.5542199969291688,0.013546331934825727,0.38015892043703126,55.1438600638573,1
2006-10-24,1.68149995803833,1.899999976158142,1.6430000066757202,1.6434999704360962,463106000.0,0.022810160227721754,1.6438999891281127,1.5613199949264527,0.013231366413361699,1.8731155311255319,59.756722553462716,1
2006-10-25,1.8839999437332156,1.89900004863739,1.8020000457763672,1.8650000095367432,930450000.0,0.12042818361478025,1.6677499890327454,1.5712299942970276,0.03952023996392799,1.0091512526289876,74.81705685926316,1
2006-10-26,1.9149999618530276,1.924499988555908,1.8589999675750728,1.862499952316284,341466000.0,0.0164543625507676,1.6914999842643739,1.5815799927711487,0.0394881375088328,-0.6330098339513139,76.28047645091564,0
2006-10-27,1.9119999408721924,1.919000029563904,1.8830000162124636,1.9075000286102293,199068000.0,-0.0015665906217210424,1.7160999774932861,1.590729992389679,0.03921241990454258,-0.4170195568519267,75.82127790150773,0
2006-10-30,1.9075000286102293,1.9170000553131104,1.8839999437332156,1.902500033378601,137648000.0,-0.0023535106700424135,1.7438499808311463,1.5997599935531617,0.037684415465518706,-0.3085377860831474,75.0910811355227,0
2006-10-31,1.9045000076293943,1.9294999837875368,1.8899999856948853,1.9110000133514404,124208000.0,-0.0015727501629557716,1.7719499826431275,1.6097199940681457,0.037546434331011916,-0.0976403580146461,74.57543763827834,0
2006-11-01,1.878000020980835,1.909999966621399,1.8730000257492063,1.906499981880188,133378000.0,-0.01391440616560824,1.7981999874114991,1.6189099955558777,0.03822262179146992,0.07382777276825969,70.0026432560417,0
2006-11-02,1.872499942779541,1.888499975204468,1.8554999828338623,1.8665000200271609,108946000.0,-0.0029286891053501574,1.8227499842643737,1.6282199954986571,0.038605853214320134,-0.18317863515722232,69.05619602052406,1
2006-11-03,1.8730000257492063,1.8854999542236328,1.843500018119812,1.8804999589920044,102482000.0,0.0002670670146578402,1.8471999883651733,1.6377099967002868,0.03863251860176298,-0.05933214620087013,69.09710691652401,1
2006-11-06,1.9105000495910645,1.9175000190734863,1.8765000104904173,1.8819999694824217,90818000.0,0.020021368567177733,1.8738499879837036,1.647889997959137,0.03861832799107209,-0.11381510899475034,72.07824544461538,1
2006-11-07,1.9385000467300413,1.950000047683716,1.9019999504089355,1.909999966621399,154902000.0,0.014655847376172648,1.8995499968528748,1.6577499985694886,0.03853903667516427,0.705631042304389,74.08822357596128,1
2006-11-08,1.9735000133514404,1.9739999771118164,1.9229999780654907,1.9290000200271609,163198000.0,0.018055179663492238,1.9085000038146973,1.6676999998092652,0.01156191631392349,0.05355644213760957,76.37735860400474,0
2006-11-09,1.9420000314712524,1.9884999990463257,1.940500020980835,1.975000023841858,116142000.0,-0.015961480449495413,1.9112000107765197,1.6758700013160706,0.012416469587444074,-0.28833686687336857,70.35334004930465,1
2006-11-10,1.963000059127808,1.968000054359436,1.937999963760376,1.9394999742507932,89902000.0,0.010813608298783528,1.9163000226020812,1.6843000030517579,0.012694130814423532,-0.22593032666907753,71.94214428740715,1
2006-11-13,1.999500036239624,2.0,1.9565000534057615,1.96150004863739,138886000.0,0.018593976572794046,1.9255000233650208,1.6925300025939942,0.013470646658397907,0.5448599586216103,74.50008652518486,1
2006-11-14,2.075500011444092,2.0834999084472656,1.9809999465942385,2.005500078201294,219026000.0,0.03800948928583048,1.9426000237464904,1.7018100023269653,0.016794418613180366,0.5770200020160419,78.82820779176929,1
2006-11-15,2.130000114440918,2.1549999713897705,2.075000047683716,2.075000047683716,271134000.0,0.02625878231573986,1.9678000330924987,1.713610005378723,0.015524412840986181,0.23790782829435764,81.28175489148427,1
2006-11-16,2.1419999599456787,2.1475000381469727,2.119999885559082,2.122499942779541,220016000.0,0.005633729981235458,1.9947500348091125,1.726720004081726,0.014780117039832303,-0.18853408277825723,81.78235621934122,0
2006-11-17,2.127500057220459,2.133500099182129,2.111000061035156,2.127500057220459,130604000.0,-0.0067693291299536495,2.0202000379562377,1.738760004043579,0.015630267089674924,-0.406388626281725,79.03190813197041,0
2006-11-20,2.121999979019165,2.127500057220459,2.0969998836517334,2.117500066757202,115928000.0,-0.0025852305773752526,2.0413500308990478,1.7504100036621093,0.016118060254260966,-0.11237021837003458,77.96086018040775,1
2006-11-21,2.127000093460083,2.1624999046325684,2.1059999465942383,2.127500057220459,139688000.0,0.002356321625992308,2.060200035572052,1.7612300062179564,0.01624889904868101,0.20495479953074325,78.24944439120928,1
2006-11-22,2.1480000019073486,2.1489999294281006,2.108999967575073,2.125,90712000.0,0.009873017171853515,2.0776500344276427,1.7725200057029724,0.015970528926106457,-0.35060993070270885,79.46558132673536,0
2006-11-24,2.120500087738037,2.1470000743865967,2.115499973297119,2.128000020980835,44826000.0,-0.012802567106560803,2.095500040054321,1.7832800078392028,0.015453101149410255,-0.5058426669018432,73.65756161674803,0
2006-11-27,2.0425000190734863,2.140000104904175,2.0360000133514404,2.108999967575073,179456000.0,-0.03678380827031913,2.1034500360488892,1.7916100072860717,0.02110717775497497,3.00339088921608,60.21449387694405,1
2006-11-28,2.0460000038146973,2.053499937057495,2.015000104904175,2.0374999046325684,141986000.0,0.001713578804664495,2.1081000328063966,1.8004500079154968,0.020492246709859625,-0.2087976997146933,60.56230893435091,0
2006-11-29,2.031500101089477,2.055000066757202,2.0,2.0239999294281006,157092000.0,-0.007086951465388847,2.103700041770935,1.8095000100135803,0.016350808658619386,0.10639077092107674,58.28882235791335,0
2006-11-30,2.0169999599456787,2.032000064849853,1.9924999475479128,2.0209999084472656,126926000.0,-0.007137652189149302,2.0924000263214113,1.817720010280609,0.013000681730925188,-0.19202760166017363,56.02389090914069,0
2006-12-01,1.9704999923706052,2.0269999504089355,1.9544999599456787,2.013000011444092,166122000.0,-0.023054025036433723,2.075250029563904,1.8269100093841553,0.01346246205432938,0.3088098577123679,49.39530948381345,0
2006-12-04,1.955000042915344,1.9739999771118164,1.94350004196167,1.965499997138977,194414000.0,-0.007865998231552429,2.0580000281333923,1.8351700091362,0.013453726261801904,0.1703085684015362,47.382833656487435,0
2006-12-05,1.9490000009536743,1.965000033378601,1.9359999895095823,1.9565000534057615,114754000.0,-0.003069075104838559,2.0407000303268434,1.8423600101470947,0.013431592950905657,-0.40974415422757615,46.59149873463874,0
2006-12-06,1.9450000524520876,1.9789999723434448,1.932000041007996,1.9385000467300413,115538000.0,-0.002052308106531231,2.0225000262260435,1.8487600111961364,0.013108293746662638,0.0068320058560049635,46.03947913285114,0
2006-12-07,1.906000018119812,1.9544999599456787,1.902500033378601,1.9464999437332156,132430000.0,-0.020051430992563568,1.99830002784729,1.8545500111579896,0.011705750879122291,0.1462029808374734,40.9455823186818,1
2006-12-08,1.9229999780654907,1.9474999904632568,1.8849999904632568,1.8960000276565552,102794000.0,0.008919181418711952,1.9785500168800354,1.8611700105667115,0.01339628387047689,-0.2237861511742052,43.86132690037244,1
2006-12-11,1.934499979019165,1.9574999809265137,1.9040000438690183,1.9110000133514404,96972000.0,0.005980239773711871,1.9677500128746033,1.86774001121521,0.01022012584923133,-0.056637546938537287,45.81048475994684,0
2006-12-12,1.9229999780654907,1.9470000267028809,1.9075000286102293,1.9220000505447388,101664000.0,-0.005944689107469037,1.9554500102996826,1.875330011844635,0.009912619461196245,0.04838510085385472,44.159314431156844,1
2006-12-13,1.924999952316284,1.9594999551773071,1.909500002861023,1.930500030517578,93556000.0,0.0010400282234039882,1.9447999954223634,1.8821300101280212,0.010156174460203416,-0.07975291155177844,44.53374135689768,1
2006-12-14,1.950999975204468,1.9769999980926516,1.9299999475479128,1.937000036239624,125922000.0,0.013506505731025742,1.9381999969482422,1.8883900094032287,0.011723640742870568,0.34595322587541144,49.293791000462754,1
2006-12-15,2.000499963760376,2.009500026702881,1.96150004863739,1.968999981880188,163070000.0,0.025371598762178538,1.9411999940872193,1.895080008506775,0.012606757690445915,0.2950080208382968,56.88078153002578,0
2006-12-18,1.963000059127808,2.032000064849853,1.9429999589920044,2.009999990463257,129734000.0,-0.0187452663393598,1.9419999957084655,1.901750009059906,0.013914424449604937,-0.20442754645244376,50.69260420023121,1
2006-12-19,1.9709999561309812,1.9859999418258667,1.9114999771118164,1.9390000104904173,150400000.0,0.004075342212026101,1.9441999912261962,1.9077900075912475,0.013894467255585668,0.15929517320054876,51.894942953344476,1
2006-12-20,2.000499963760376,2.015000104904175,1.969499945640564,1.971500039100647,155686000.0,0.014967026020285878,1.9497499823570252,1.9151800060272217,0.01448046975108831,0.03514627659574465,56.14198149498033,0
2006-12-21,1.994500041007996,2.0169999599456787,1.982499957084656,1.993499994277954,131004000.0,-0.0029992116276281733,1.9585999846458435,1.9221600079536438,0.012318488693582815,-0.1585370553550094,55.07692326232387,1
