Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2008-11-21,14.337831497192385,14.352402797438083,13.099298768221134,13.12844136871254,157231900.0,0.1226469436084876,14.404818439483643,16.792189331054686,0.05775165434907281,0.12684544422530042,43.60159869423427,1
2008-11-24,15.073665618896484,15.255802704805252,14.476256199451033,14.490826110231012,125289900.0,0.05132115842261009,14.37081880569458,16.70549903869629,0.06055975342901704,-0.20315215932644715,47.979989795450614,0
2008-11-25,14.563675880432127,15.248511461332312,14.243114337730631,15.197513318319723,92948100.0,-0.03383315985363433,14.293056964874268,16.620621395111083,0.061471704853347464,-0.25813573161124714,45.35207591848122,1
2008-11-26,14.92795181274414,15.066376353910108,14.374255037675637,14.374255037675637,79678300.0,0.025012636596881244,14.316850757598877,16.563580799102784,0.06041895130707409,-0.1427656939733034,47.56138224645043,0
2008-11-28,14.731239318847656,14.796808746717486,14.585530559933002,14.738524965232632,28650800.0,-0.013177460402072683,14.25222635269165,16.492619647979737,0.05855976254767585,-0.6404190350446735,46.46885964104571,0
2008-12-01,13.558283805847168,14.53453860288137,13.550998156365353,14.483539056508672,79639900.0,-0.07962368186495816,14.156420135498047,16.399646644592284,0.06135484148354411,1.7796745640610383,40.495519823968436,1
2008-12-02,13.951699256896973,14.068266870302203,13.521855661366848,13.835131643491742,79689800.0,0.029016611297083106,14.153505802154541,16.311068477630617,0.06110557891737753,0.0006265703497869701,43.13579233584805,1
2008-12-03,14.476252555847168,14.49810811131404,13.550996058810314,13.587422910985328,80961500.0,0.037597807212686574,14.171719932556153,16.23240245819092,0.06186870658124107,0.01595812763992388,46.54173138016602,0
2008-12-04,13.922560691833496,14.512684520444305,13.689425420757416,14.133839010147758,78719200.0,-0.038248287108670787,14.231461238861083,16.13861017227173,0.05874157323041851,-0.02769588014056068,43.5748704701888,1
2008-12-05,14.476252555847168,14.556391908551266,13.45628401980274,13.776845599405142,91996200.0,0.039769398479867935,14.401941299438477,16.04301082611084,0.05704442910035225,0.16866279128852946,47.1996073521573,1
2008-12-08,15.306791305541992,15.48164263204667,14.672954031067066,14.82594981025542,107225000.0,0.05737249654154164,14.498837280273438,15.952588691711426,0.045878866833284904,0.16553727219167746,52.16367996865428,0
2008-12-09,15.008091926574709,15.481647938540414,14.906094242290113,15.022663222843263,80484900.0,-0.019514173349912678,14.49227991104126,15.890782871246337,0.043785437648579895,-0.24938307297738405,50.33096334150248,1
2008-12-10,15.015382766723633,15.270373591617538,14.789531765252208,15.168377261659977,61499000.0,0.0004857939426672342,14.53745059967041,15.804808292388916,0.04211392670326224,-0.23589393786909096,50.37679228785983,0
2008-12-11,14.17026424407959,14.658391634939592,14.068266542529756,14.651105985572068,83564300.0,-0.056283515097394266,14.461681842803955,15.704970664978028,0.04530468363655401,0.3587911998569082,45.17366779979702,0
2008-12-12,14.104689598083496,14.461677948128193,13.623848033566562,13.951693796867188,78112600.0,-0.004627623371490142,14.399026870727539,15.607150402069092,0.04519825694500931,-0.06523958197459923,44.787131776284234,0
2008-12-15,13.871557235717772,14.162976213443924,13.762273903174584,14.090121121613564,59925900.0,-0.016528712719590888,14.4303542137146,15.503654346466064,0.037044798730798204,-0.2328267142560867,43.36640889741555,1
2008-12-16,14.651103019714355,14.702101165367832,13.842414168365671,13.9954086053261,97688700.0,0.056197424034652554,14.500294589996338,15.436155967712402,0.04004899228229255,0.6301582454331098,49.1724372809891,0
2008-12-17,14.323261260986328,14.60739468890673,14.206693629552534,14.432543241756038,78922700.0,-0.02237659228024591,14.484995460510254,15.38641529083252,0.03921037193909468,-0.19210000747271694,46.99059513670425,0
2008-12-18,14.060979843139648,14.585535441665389,13.83513028799408,14.468967839680872,80759200.0,-0.018311571161595763,14.49883737564087,15.334612960815429,0.037542097805139986,0.02326960430902636,45.26035077787746,0
2008-12-19,13.92983627319336,14.425247671310524,13.92255062753938,14.148400084433437,113530400.0,-0.009326773198545912,14.444195747375488,15.290463562011718,0.03513138219912452,0.40578906180348495,44.380412930616444,1
2008-12-22,13.973554611206056,14.053695357376888,13.762274967517648,14.01726711384678,58575400.0,0.003138467470491957,14.310872077941895,15.25876678466797,0.02823519507730176,-0.484055371953239,44.76592897871604,1
2008-12-23,14.04640769958496,14.257685923458414,13.84969938144418,14.04640769958496,47511400.0,0.005213640366101169,14.21470365524292,15.170635452270508,0.028267101208777536,-0.188884753667922,45.444541576244816,0
2008-12-24,13.966265678405762,14.17025962542004,13.915267539050962,14.031835111746242,16880400.0,-0.005705517232108104,14.109791946411132,15.101163387298584,0.02817101175935407,-0.6447084278720476,44.79258599580357,0
2008-12-26,13.937129974365234,14.082840207002157,13.907988761595307,13.988129528505192,23101000.0,-0.0020861484888961,14.086478519439698,15.051949596405029,0.02218342791502932,0.3685102248761878,44.54240182929386,0
2008-12-29,13.813273429870604,13.995410482835748,13.580138224410492,13.951697979210836,58512800.0,-0.008886804149953575,14.057336902618408,14.97811508178711,0.022292023320611136,1.532911995151725,43.43184674003171,1
2008-12-30,14.09012222290039,14.199404174389784,13.842415725073549,13.84970137378556,43224100.0,0.02004222926848853,14.07919340133667,14.913580589294433,0.022616937570114473,-0.26128812840951043,46.63467736898848,1
2008-12-31,14.162976264953612,14.337827652225226,14.039123025270142,14.068264228351094,46419000.0,0.005170575591942894,14.030380725860596,14.8390696144104,0.012448126002983385,0.07391478365078741,47.47743673172077,1
2009-01-02,14.811383247375488,14.862381393520677,14.111977718078167,14.22854530629439,50084000.0,0.045781830760132314,14.079192924499512,14.797209739685059,0.018187012553622754,0.07895473836144684,54.38232019799711,1
2009-01-05,14.949810028076172,15.059091984766532,14.614677119350867,14.716674816577946,61475200.0,0.009345972512406098,14.168075942993164,14.784604225158692,0.01652835295526999,0.22744189761201183,55.72066689417194,1
2009-01-06,15.124653816223145,15.299505136748902,15.015371914593892,15.117368170835224,58083400.0,0.011695385280388937,14.287557697296142,14.764061832427979,0.015637252844069804,-0.05517346832543857,57.419914774253634,0
2009-01-07,14.21397304534912,14.782241041518615,14.192116102944274,14.709385956430962,72709900.0,-0.06021167703668051,14.31159954071045,14.73051586151123,0.02682368052068675,0.2518189362192984,47.249213634383565,1
2009-01-08,14.658390998840332,14.709389152604423,14.243117340485284,14.301401143300744,70255400.0,0.03126627242596536,14.372797870635987,14.717147121429443,0.028386281248021436,-0.03375743880819526,51.74154586930715,0
2009-01-09,14.221253395080566,14.789519789962874,14.141112692378844,14.694809187347374,49815300.0,-0.029821663495969597,14.398296642303468,14.667247772216797,0.030321435016721503,-0.2909399135155447,47.46016893856153,0
2009-01-12,14.184831619262695,14.417968188589782,14.060978381330765,14.359683004061548,52163500.0,-0.0025610805746890675,14.423066806793212,14.618067245483399,0.030329316895197626,0.04713812824573971,47.110394203738856,1
2009-01-13,14.439826011657717,14.56367926904672,14.221262093722055,14.221262093722055,65843500.0,0.017976554057134164,14.485722064971924,14.579341564178467,0.030429494263873116,0.26225234119643037,49.894579064439206,0
2009-01-14,13.90798568725586,14.337829249963152,13.849701885003793,14.22854729443996,80257500.0,-0.036831491180883025,14.46750841140747,14.534321041107178,0.03252138689227425,0.21891302862089645,44.61886149258979,1
2009-01-15,14.01727294921875,14.060985470056938,13.492718530372546,13.893419648847232,96169800.0,0.007857878518169104,14.452938079833984,14.487288990020751,0.03258741428721241,0.1982655826558266,45.8851070792519,1
2009-01-16,14.359686851501465,14.50539707267212,13.951700177657546,14.301403040952334,79634100.0,0.024427997052151262,14.407768440246581,14.433934860229492,0.029793941743516558,-0.17194275125871117,49.760932127128065,0
2009-01-20,13.46357250213623,14.294118524584457,13.383433132563406,14.17754951597778,89873000.0,-0.062404867086048976,14.259144687652588,14.383644199371338,0.03479451844582506,0.12857431678137887,41.40336734809883,1
2009-01-21,14.119263648986816,14.170263190768576,13.44899924254768,13.74770528603056,68340900.0,0.04870112644668034,14.158605670928955,14.363835010528565,0.0390495476739582,-0.23958363468449928,48.252021076447505,0
2009-01-22,12.465461730957031,13.24500818169751,12.43631913224738,13.150296125486737,222436600.0,-0.11713089004811239,13.983754539489746,14.301976375579834,0.05032424719740892,2.254809345501742,36.62478504823412,1
2009-01-23,12.53103256225586,12.742310867681253,12.2031852388078,12.363465380495883,117020600.0,0.005260200762237988,13.771018695831298,14.24432378768921,0.04848685763867543,-0.47391481437856897,37.270211388811376,1
2009-01-26,12.844305038452148,12.97544394581167,12.552886016317384,12.59659991183423,92476500.0,0.02499973363247676,13.633323860168456,14.194384002685547,0.04964151579483638,-0.20974170359748623,40.393534015304255,1
2009-01-27,12.866165161132812,13.092014785319652,12.698599355755348,12.953591584144798,61695000.0,0.001701931137202184,13.501457214355469,14.157907028198242,0.04972091386265875,-0.33285753677961427,40.615726573374666,1
2009-01-28,13.1430082321167,13.339715160646293,12.939014266328552,12.968155467386742,64145500.0,0.021517139529670937,13.371775436401368,14.113217525482177,0.049942860149643206,0.03971958829726874,43.48873507043251,0
2009-01-29,12.815166473388672,13.084728603345884,12.793309521123575,12.95359105854269,49192800.0,-0.024944194885833104,13.262493515014649,14.079193935394287,0.04932302112741374,-0.23310598561083784,40.961439863445015,0
2009-01-30,12.458172798156738,12.9608713766565,12.458172798156738,12.924443137869432,62370900.0,-0.027857123508559067,13.106583499908448,14.048740539550781,0.04942047598528514,0.26788676391667066,38.348054422313254,1
2009-02-02,12.99002170562744,13.208585733544618,12.385326412820634,12.407183371450833,88871700.0,0.04269076341190181,12.969616985321045,14.022658748626709,0.051164281169036034,0.4248904537212066,44.07289055009581,1
2009-02-03,13.478139877319336,13.558280613152249,12.822446863909333,13.004583889278512,86865100.0,0.03757639384701239,12.971073722839355,14.025718593597412,0.04924659209628898,-0.02257861613989609,48.77427508156404,1
2009-02-04,13.572853088378906,13.84241654837453,13.478142428680464,13.507285025261824,75618000.0,0.0070271722894752475,12.916432666778565,14.041746616363525,0.04647013576520596,-0.12947777646028147,49.65857417643102,1
2009-02-05,13.871557235717772,13.944410937952838,13.29600353881274,13.485426221733563,75195200.0,0.022007469276641434,13.057042217254638,14.032421131134033,0.023747327878296868,-0.005591261339892628,52.446668067559216,1
2009-02-06,14.323261260986328,14.519969660129274,13.88613194831171,13.958987065356776,86746000.0,0.032563324909583136,13.236265087127686,14.01741304397583,0.02456966938074131,0.1536108687788582,56.380866894037915,0
2009-02-09,14.162976264953612,14.403397096151494,14.03183737710108,14.308685059548973,52196400.0,-0.011190537763162922,13.368132209777832,14.009399051666259,0.02537703410747373,-0.39828464713070344,54.65298970929827,0
2009-02-10,13.696706771850586,14.425255033961694,13.623853057315902,14.024554045638798,83953200.0,-0.032921716762091324,13.451186370849609,13.984774150848388,0.028784727839880585,0.6084097753868083,49.865477271957225,1
2009-02-11,13.995410919189451,14.199404925124965,13.784132653752208,13.798703951946631,58599000.0,0.021808464787518078,13.536426639556884,13.970057582855224,0.028801592481978774,-0.3020039736424579,52.72265964449877,1
2009-02-12,14.031838417053224,14.075550919712,13.507284216361708,13.820558773277568,75323200.0,0.0026028173144831968,13.65809383392334,13.979528675079345,0.026680529280058443,0.28540077475724845,53.07388707839951,0
2009-02-13,13.90798568725586,14.184833400554316,13.871558831946611,14.039124589721876,47416000.0,-0.008826550457340154,13.803075122833253,13.978654403686523,0.024297656081163858,-0.3704993946088323,51.66841740684009,0
2009-02-17,13.269800186157228,13.570552867507278,13.123090946859302,13.563217265630083,75853300.0,-0.04588626386662242,13.83105297088623,13.954525356292725,0.027527088328587607,0.599740593892357,45.04857469610567,1
2009-02-18,13.291804313659668,13.533873530341287,13.203778507992393,13.365157519405898,54946900.0,0.0016582109145391044,13.812419414520264,13.941910228729249,0.024629000501356912,-0.2756162223660671,45.30875965517271,0
2009-02-19,13.137765884399414,13.482530875872712,13.06441124390288,13.423847443300165,49195600.0,-0.011588978112019976,13.768910694122315,13.915140495300292,0.024648673171859307,-0.10467014517652495,43.7471843103701,1
2009-02-20,13.203784942626951,13.343158619887012,12.954380004003015,13.035070248594112,69413800.0,0.005025135841850492,13.702133464813233,13.873080368041991,0.023283211740104302,0.41097577832163856,44.628021691182354,0
2009-02-23,12.624287605285645,13.3138191405762,12.587610976449175,13.218459066127153,70803400.0,-0.04388872886519557,13.532236099243164,13.82540428161621,0.022224637004375245,0.020019074016982108,38.87393063552621,0
2009-02-24,12.594943046569824,12.72698111191522,12.000773151638857,12.492247395355989,122674500.0,-0.0023244526450374448,13.375432777404786,13.776995487213135,0.02245043773781929,0.7326074736523953,38.60250838814313,0
2009-02-25,12.440898895263672,12.646291608778046,12.074127091995898,12.477576915064486,105894600.0,-0.012230635004586654,13.249851989746094,13.742408180236817,0.021166820191599236,-0.13678392820023721,37.13664997065759,0
2009-02-26,12.044782638549805,12.52892116879451,12.044782638549805,12.506914363193204,83219500.0,-0.03183984212464508,13.054789161682129,13.701210041046142,0.019084075721707144,-0.2141289546398022,33.603050363575065,0
2009-02-27,11.846726417541504,12.118138109194394,11.810049804753076,11.949423451770674,93428000.0,-0.016443320477566248,12.836277961730957,13.660713424682617,0.018086377949073897,0.12266956662801376,31.965313634322513,0
2009-03-02,11.582651138305664,11.920081155933,11.53130332026288,11.70735358174804,80602100.0,-0.022290991614765554,12.603744506835938,13.599344387054444,0.017941123356628674,-0.13728111486920413,29.874614052909635,1
2009-03-03,11.648670196533203,11.912745589560746,11.47261993451484,11.758702134965846,80476600.0,0.0056998227296343185,12.441631507873534,13.545852565765381,0.01637382383682223,-0.001557031392482311,31.088095594825347,1
2009-03-04,11.82472324371338,12.030114552732726,11.65600785485056,11.82472324371338,69285100.0,0.015113574700790666,12.294923400878906,13.501127433776855,0.018152270375760064,-0.13906526866194646,34.35057473541566,0
