Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2006-11-21,29.1381950378418,29.254136755998207,28.924617576022165,29.15650101233498,7423800.0,-0.0031321116320891518,29.077793693542485,28.801983489990235,0.005819664122874758,-0.13822044227755526,54.83317067417804,0
2006-11-22,29.040563583374023,29.223630338803453,28.912417087355426,29.046664799832964,5916100.0,-0.003350634942932529,29.074743080139164,28.820538902282713,0.005860776566166001,-0.20309006169347232,52.35252907617444,0
2006-11-24,28.84528923034668,29.003946448696635,28.790368976337103,28.81477849541244,2926400.0,-0.006724192953994179,29.076572799682623,28.83397720336914,0.00561626526811877,-0.5053498081506398,47.703999618438075,0
2006-11-27,28.454757690429688,28.83919729542687,28.344917138195974,28.765971036544663,11109800.0,-0.013538832521260868,29.016769409179695,28.834151802062987,0.006354965929584736,2.7964051394204485,40.045743719316654,0
2006-11-28,28.192367553710938,28.430354695639984,27.936072096987967,28.351024872389857,13415600.0,-0.009221309827108448,28.927677917480473,28.83356216430664,0.006621061769520541,0.20754649048587726,35.87818591254309,1
2006-11-29,28.479158401489254,28.60120369036097,28.198455866558497,28.198455866558497,9414400.0,0.01017264148645669,28.861774253845216,28.836042861938477,0.007736945236319885,-0.2982497987417633,42.875769530675996,0
2006-11-30,28.24117088317871,28.52187574110595,28.100819618125204,28.509670979646486,13058500.0,-0.00835655025178339,28.7903772354126,28.828674087524416,0.00788324168287399,0.3870772433718559,39.06587120386718,0
2006-12-01,28.0764217376709,28.381533917217872,27.77130955812393,28.375432697868256,14731400.0,-0.0058336513804370105,28.678095245361327,28.822978286743165,0.006924887220306982,0.128108128804993,36.638727377171385,1
2006-12-04,28.582914352416992,28.75988000791737,28.167961525364472,28.24118781019091,13148100.0,0.018039785107890616,28.628058433532715,28.82729148864746,0.00979872120880222,-0.10747790434038851,47.44852448682598,1
2006-12-05,28.802589416503903,28.833100168048727,28.54019276314042,28.619522579413857,10747700.0,0.007685537638968398,28.585342788696288,28.834907417297362,0.01003382480475738,-0.18256630235547344,51.32710786375902,0
2006-12-06,28.5767879486084,28.83308088355325,28.53407013163135,28.723240389199866,14162400.0,-0.007839623883473479,28.529202079772944,28.83812858581543,0.010231254349480863,0.3177144877508675,47.45043546425194,0
2006-12-07,28.454757690429688,28.72935907101396,28.412042178763333,28.72935907101396,7394600.0,-0.00427025802893477,28.47062149047851,28.839635925292967,0.010249891063359093,-0.47787098231938085,45.4524379491705,1
2006-12-08,28.53408432006836,28.76597018209849,28.28389247581663,28.4730628274492,9120100.0,0.00278781603068623,28.439500999450683,28.838973960876466,0.010202852238109397,0.2333459551564656,47.014324106965816,1
2006-12-11,29.016162872314453,29.193128465018464,28.497473186467023,28.497473186467023,11221600.0,0.016894831698069934,28.49564151763916,28.850255661010742,0.010591111490128667,0.23042510498788382,55.37653006459768,1
2006-12-12,29.064977645874023,29.27245395519488,28.894113296667147,29.022262140527417,15958400.0,0.0016823304230260128,28.58290252685547,28.86360412597656,0.00984157748409907,0.42211449347686614,56.131506256484485,0
2006-12-13,29.046661376953125,29.22973043862966,28.98563990827416,29.15650188283112,11353700.0,-0.0006301834855702015,28.639652824401857,28.865922889709474,0.00956760441973646,-0.28854396430719875,55.75036318038377,1
2006-12-14,29.26024436950684,29.3151646284456,28.863597796302415,29.052768094384845,10052600.0,0.007353099544967989,28.741560173034667,28.871537017822266,0.008944687471928307,-0.11459700361996528,59.227066531288976,1
2006-12-15,29.47382354736328,29.68740337893169,29.29075678303337,29.412802068526712,16172100.0,0.0072992957666142555,28.881300354003905,28.8823987197876,0.008352330173645272,0.6087479855957663,62.407835897354836,0
2006-12-18,29.431108474731445,29.65689074309533,29.309063187462776,29.473823976102445,8538200.0,-0.0014492545415152325,28.96611976623535,28.899118919372558,0.00713006032601014,-0.47204135517341594,61.37657209794898,1
2006-12-19,29.45552062988281,29.58366714544693,29.260249083931647,29.309065806509217,9291400.0,0.000829467744047907,29.031412887573243,28.91327621459961,0.006951652477755947,0.08821531470333333,61.76543495234713,0
2006-12-20,29.425004959106445,29.51653717154196,29.37618591688479,29.492129978251192,6036400.0,-0.00103599156028511,29.116234588623048,28.921697273254395,0.006138070591994835,-0.35032395548571793,60.9394996843876,1
2006-12-21,29.687406539916992,29.882678086369925,29.492134993464056,29.54705293357227,10782200.0,0.008917639306271097,29.239499473571776,28.93402400970459,0.005824032443192532,0.7861970711019812,65.24343349712247,0
2006-12-22,29.22364044189453,29.778944444439556,29.058879606701492,29.68130865260156,8342000.0,-0.015621644059709006,29.308455085754396,28.929508476257325,0.00859377299175123,-0.22631744912912022,53.93256201178099,1
2006-12-26,29.47992706298828,29.51653901912619,29.26024601488004,29.27855199294899,4101200.0,0.008769838980305256,29.354831504821778,28.931339111328125,0.007370654236576449,-0.5083672980100695,58.24101010999904,1
2006-12-27,29.870473861694336,29.90098460491076,29.180919891464814,29.62028204280688,7716200.0,0.013247888906630978,29.435381126403808,28.946228485107422,0.008239229602657924,0.8814493319028578,63.797463060694184,0
2006-12-28,29.852170944213867,29.900990004432288,29.681308889091238,29.77894468170716,6525200.0,-0.0006127427895926685,29.515932083129883,28.957578506469726,0.0082384321583632,-0.15435058707654026,63.371887946100216,0
2006-12-29,29.47382354736328,29.846060620598895,29.455517569276356,29.748424857768264,9601100.0,-0.012674032905600763,29.537290000915526,28.97088119506836,0.009358543354931597,0.4713878501808373,55.17793655853204,1
2007-01-03,29.54142570495605,29.72579028222735,29.24644191245742,29.498407381736847,14244700.0,0.002293633789458571,29.544050216674805,28.98968563079834,0.009100644216943,0.4836529147701827,56.266039626512715,1
2007-01-04,29.61517333984375,29.83641178727757,29.34477209538184,29.529136686802367,9471500.0,0.002496414209126163,29.562456703186037,29.006913719177245,0.00910352529747975,-0.3350860319978659,57.47874821493897,0
2007-01-05,29.369361877441406,29.65205447665372,29.271033914918707,29.602889323230595,10760500.0,-0.008300186515256103,29.553840827941894,29.015930671691894,0.00953244658122028,0.13609248799028673,52.27549983997781,1
2007-01-08,29.46768569946289,29.53528660375932,29.08051837578905,29.234155942163397,8239200.0,0.003347836511797153,29.55810890197754,29.029964714050294,0.0095929922864358,-0.23431067329585054,54.06666859681665,0
2007-01-09,29.344772338867188,29.566010788136712,29.10509813359953,29.436955807503814,9276700.0,-0.004171123645381636,29.52384548187256,29.039954376220702,0.009152128468830607,0.12592241965239337,51.466253401930146,1
2007-01-10,29.559873580932617,29.572164870367335,29.15427040688193,29.17270851319589,15597000.0,0.007330138383133011,29.557468795776366,29.048143844604493,0.007904938921159248,0.6813090862052238,55.49994031803977,1
2007-01-11,29.68890190124512,29.75650041051441,29.46151678565416,29.49839061788224,8049200.0,0.004364982142404328,29.57836627960205,29.06477153778076,0.007549297157272888,-0.4839263961018144,57.76736740904769,0
2007-01-12,29.492263793945312,29.65819027742712,29.436954184677088,29.55986234365282,10646700.0,-0.006623286639360737,29.54054527282715,29.07551399230957,0.006419627479519121,0.3227028773045768,53.30933399150355,1
2007-01-16,29.738073348999023,29.78109166033084,29.559853291011716,29.59672713400561,8696500.0,0.008334713020713425,29.529135513305665,29.091294631958007,0.007105913314608337,-0.18317412907285824,57.7035410008193,1
2007-01-17,29.762680053710938,30.045372713010725,29.572168560187663,29.89788191003868,16291400.0,0.0008274478451624212,29.55802116394043,29.113791732788087,0.0056371202830797955,0.8733283504858276,58.1283656783503,0
2007-01-18,29.59059333801269,29.854850113972283,29.449244727717392,29.529136910857567,12654200.0,-0.005781963028453463,29.562937927246093,29.133213386535644,0.005996605898762822,-0.22325889733233484,54.04043839925212,1
2007-01-19,29.965463638305664,30.008484304657767,29.58444320990715,29.682771138020403,14649200.0,0.012668563148120704,29.597966957092286,29.16025447845459,0.007178934536391391,0.15765516587378103,60.54908254662254,1
2007-01-22,30.51856231689453,30.64147282365951,29.928594697610148,30.03306710455048,18325500.0,0.018457871543887228,29.712887001037597,29.18908229827881,0.008163812665172075,0.25095568358681697,67.7956924871484,1
2007-01-23,30.623050689697266,30.64148645339946,30.28504605966389,30.46326625653168,12845300.0,0.0034237645835921704,29.828423500061035,29.22195255279541,0.008163302654006282,-0.2990477749583913,68.95582585298334,1
2007-01-24,30.94873809814453,30.97332066056188,30.426369196225664,30.530843914338316,13857500.0,0.010635367839326282,29.98882007598877,29.259505920410156,0.007877920322838875,0.07879924953095685,72.30482991925001,0
2007-01-25,30.856555938720703,31.14539519827723,30.684482683319683,30.87499403345816,14855900.0,-0.002978543394289601,30.118488311767578,29.300097198486327,0.008257354601271335,0.07204762763846295,70.00295085168273,0
2007-01-26,30.543142318725582,30.88114442566433,30.42023182229621,30.72750689120829,13990300.0,-0.010157116063683191,30.203912353515626,29.32990421295166,0.009442959204508349,-0.05826641267106003,62.69487709842913,0
2007-01-29,30.40179252624512,30.512411725711093,30.18055412731317,30.463246595138457,12085000.0,-0.004627873288394535,30.294865226745607,29.3562744140625,0.009238687511857874,-0.1361872154278322,59.669357776765416,1
2007-01-30,30.83812713623047,30.881145459772885,30.34034066396747,30.54314334151556,12325700.0,0.01435226589381755,30.40487060546875,29.390273056030274,0.009798006096396071,0.019917252792718276,65.24499381182784,1
2007-01-31,31.29903221130371,31.44037843235033,30.635317074922444,30.77051882736801,18460500.0,0.014945948988313917,30.558505821228028,29.43715087890625,0.010343026579461909,0.49772426718158,69.96801438018093,1
2007-02-01,31.471111297607425,31.489549395472817,31.256019691866744,31.3174737665576,13420400.0,0.0054979043806206995,30.7465576171875,29.482588272094727,0.009614576212559617,-0.273020774085209,71.52392239894273,0
2007-02-02,31.29903221130371,31.54485315314616,31.176121740382484,31.477252276923373,15443400.0,-0.00546784270426437,30.879914474487304,29.52690326690674,0.009967476604376682,0.15074066346755677,67.74422663146595,1
2007-02-05,31.31747436523437,31.43424039143089,31.05936443341144,31.22529325143592,8079900.0,0.0005892244145491166,30.95980567932129,29.568657836914063,0.008688541984624031,-0.4768056257041843,67.93976879032628,1
2007-02-06,31.342060089111328,31.53871596486972,31.194567010131053,31.249876621708285,9849200.0,0.0007850481041424828,31.031706619262696,29.612735137939453,0.00870152284651335,0.21897548236983133,68.21639425220226,1
2007-02-07,31.471111297607425,31.47725811167011,31.219145840458623,31.24372840806404,7537400.0,0.004117508808584303,31.083943939208986,29.66134609222412,0.008244688406372639,-0.23471957113268083,69.69451690546109,0
2007-02-08,31.29903221130371,31.378924369050843,31.047066800860208,31.378924369050843,10312300.0,-0.00546784270426437,31.128191566467287,29.71042095184326,0.008437164238567356,0.3681508212380926,65.33155894505713,0
2007-02-09,30.98562240600586,31.45882637869882,30.7766775720532,31.35435396172249,9489000.0,-0.01001340243308424,31.172439575195312,29.761038246154786,0.0084152778914286,-0.07983669986327002,58.18696878186442,1
2007-02-12,30.997907638549805,31.12696494722407,30.88114395808733,31.09009109555675,7889000.0,0.0003964817095802875,31.23205108642578,29.81714904785156,0.008156695230351564,-0.16861629254926758,58.37911026780782,1
2007-02-13,31.31134414672852,31.354362488278795,30.930323545430134,30.9426124907384,8374100.0,0.010111537586134256,31.279372787475587,29.87379276275635,0.007527584654029807,0.06149068322981366,63.044991512321936,1
2007-02-14,31.60016822814941,31.68006040567893,31.342058285193367,31.39736789358721,10745900.0,0.009224263259585141,31.309486389160156,29.94097270965576,0.006550179445195028,0.2832304367036458,66.74457879316535,0
2007-02-15,31.471111297607425,31.63089564271993,31.274455445409465,31.372783371508444,13339600.0,-0.00408405833824077,31.309486389160156,30.00886650085449,0.0065161637574619015,0.24136647465545003,63.677003684041836,1
2007-02-16,31.495698928833008,31.557153013403948,31.34820584381048,31.44038931498994,11291900.0,0.0007812762311780741,31.329153060913086,30.06712219238281,0.006224618127548051,-0.1535053524843324,64.01632006481748,1
2007-02-20,31.729232788085938,31.802978168007005,31.41581082085551,31.434248924078297,9171500.0,0.007414785738859786,31.370328903198242,30.125655059814452,0.006581915441458459,-0.18778062150745223,67.15475753659173,1
2007-02-21,31.741514205932617,31.864422352810248,31.507984507084384,31.618603714732355,9337100.0,0.00038706948663724816,31.410274314880372,30.188949584960938,0.006586754944902263,0.018055934143815122,67.31620222256633,0
2007-02-22,31.735374450683597,31.92588587163432,31.57559241760984,31.833702396649706,9111600.0,-0.00019342981589298702,31.43670063018799,30.254561920166015,0.006521651860517446,-0.024150967645200305,67.1385337495621,0
2007-02-23,31.360502243041992,31.80297922593414,31.16999314321499,31.680068692428165,10042600.0,-0.011812440033570515,31.442847633361815,30.31109027862549,0.007448014424578218,0.10217744413714391,57.21010786732233,0
2007-02-26,31.22529983520508,31.600173527942907,30.991770077895648,31.446535961562034,13342800.0,-0.004311232224187611,31.466815376281737,30.355273017883302,0.006764289854414519,0.32862007846573604,54.102597895996894,0
2007-02-27,30.24815368652344,31.10237786611518,29.252580934879703,31.10237786611518,21228500.0,-0.03129341123507656,31.3918399810791,30.37893653869629,0.012204991613055147,0.5910078844020745,38.02636319135562,1
2007-02-28,30.352628707885746,30.65990375428154,30.045353661489937,30.15597286573823,19180400.0,0.0034539305256455766,31.295968437194823,30.40505588531494,0.011615376208295329,-0.09647879030548556,40.07658295751995,0
2007-03-01,30.235864639282227,30.38335534680511,29.682768625265087,30.100662870450808,22648000.0,-0.0038469178313107477,31.159538078308106,30.42456829071045,0.01078743688927509,0.18078872182019134,38.54193630268078,0
2007-03-02,29.61517333984375,30.112959846569847,29.56601054281566,30.08223280538692,16922400.0,-0.02052831320828441,30.97394428253174,30.42739528656006,0.011934684894882537,-0.25280819498410456,31.6121104078632,0
2007-03-05,29.21570587158203,29.5967261931177,29.00675878990336,29.25257736908163,20199600.0,-0.013488608142782077,30.74594497680664,30.42308723449707,0.011887469480226823,0.19366047369167494,28.10920937496404,1
2007-03-06,29.81796646118164,29.91629436800187,29.148106863368135,29.479964428007243,17751900.0,0.020614274809818145,30.55481834411621,30.430336151123047,0.01422159326559148,-0.12117566684488801,39.07109917860454,0
