Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2011-03-22,1.4793330430984497,1.52400004863739,1.4666670560836792,1.51533305644989,8743500.0,-0.0237571622939321,1.5500666856765748,1.5991199946403503,0.014226648821560809,0.4158367743502551,36.158418826505304,1
2011-03-23,1.480666995048523,1.48466694355011,1.4513330459594729,1.4739999771118164,6342000.0,0.0009017252445597812,1.533333384990692,1.590799994468689,0.014080585797988631,-0.2746611768742494,36.407473639217606,1
2011-03-24,1.4886670112609863,1.4919999837875366,1.4653329849243164,1.47599995136261,6933000.0,0.005402981385562056,1.5221333861351014,1.5846266746520996,0.013303496839423758,0.09318826868495744,37.970354831095705,1
2011-03-25,1.5166670083999634,1.5333329439163208,1.4933329820632937,1.495332956314087,8520000.0,0.018808771153771664,1.5133333921432495,1.5790133547782899,0.01544488159030981,0.22890523582864564,43.229270030698196,1
2011-03-28,1.5499999523162842,1.5693329572677612,1.5033329725265503,1.5133329629898071,15871500.0,0.021977760267552826,1.5133333921432495,1.5750533533096314,0.014037628834749155,0.8628521126760564,48.79485525202867,1
2011-03-29,1.5946669578552246,1.600000023841858,1.547333002090454,1.553333044052124,11331000.0,0.02881742381487884,1.5198000907897948,1.5726133513450622,0.015832409675720364,-0.28607882052736033,55.14130498098322,0
2011-03-30,1.5806670188903809,1.6326669454574585,1.534000039100647,1.6073329448699951,18349500.0,-0.008779224336392555,1.5257334947586059,1.570040032863617,0.016078083630520105,0.6194069367222663,52.92709261762939,1
2011-03-31,1.850000023841858,1.9140000343322756,1.7666670083999634,1.7699999809265137,172767000.0,0.17039199384355297,1.5586668014526368,1.5750000333786012,0.054865688074052434,8.415351916945966,74.30429548162542,0
2011-04-01,1.7773330211639404,1.878666996955872,1.7713329792022705,1.830000042915344,42972000.0,-0.039279460400768684,1.5833334088325501,1.5803866934776307,0.05803298099025759,-0.7512719442949174,65.64268680886023,0
2011-04-04,1.722000002861023,1.7999999523162842,1.6820000410079956,1.7886669635772705,39139500.0,-0.03113261141498458,1.6040001034736633,1.5841066932678223,0.059469208104638384,-0.08918598156939406,59.91532818868154,1
2011-04-05,1.7799999713897705,1.7999999523162842,1.7126669883728027,1.726667046546936,47713500.0,0.033681747057133116,1.6340667963027955,1.5870533537864686,0.058140267298977796,0.21906258383474486,63.50932740106773,0
2011-04-06,1.7660000324249268,1.8006670475006104,1.7200000286102295,1.7993329763412476,19324500.0,-0.007865134376329852,1.6626001000404358,1.5894666934013366,0.05852638443083428,-0.5949888396365808,62.0628409669692,1
2011-04-07,1.815999984741211,1.8626669645309448,1.7633329629898071,1.7899999618530271,42154500.0,0.028312543260618384,1.6953333973884583,1.592786693572998,0.058374389259531013,1.1814018473957928,65.11846923056683,0
2011-04-08,1.7660000324249268,1.840000033378601,1.7573330402374268,1.838667035102844,29196000.0,-0.027533013621368174,1.7202666997909546,1.5948800349235535,0.06041499815650649,-0.30740490339109705,59.92091716096862,0
2011-04-11,1.6846669912338257,1.7686669826507568,1.6679999828338623,1.76466703414917,20541000.0,-0.046054948866235956,1.7337334036827088,1.596560034751892,0.06352505530648933,-0.29644471845458287,52.57039767578241,0
2011-04-12,1.6433329582214355,1.6806670427322388,1.6200000047683716,1.6720000505447388,20361000.0,-0.024535432359909737,1.7386000037193299,1.5972933530807496,0.06401285461045537,-0.008762961881115805,49.26300375604667,1
2011-04-13,1.6619999408721924,1.7126669883728027,1.6540000438690186,1.675333023071289,18172500.0,0.01135922124446398,1.746733295917511,1.5986533522605897,0.06385754848483871,-0.10748489759834978,50.76937169947657,1
2011-04-14,1.6759999990463257,1.685333013534546,1.613332986831665,1.6579999923706057,14751000.0,0.008423621343082832,1.7293332934379577,1.6002533531188965,0.02847177522316249,-0.18827899298390427,51.92226913848479,1
2011-04-15,1.7053329944610596,1.745332956314087,1.694000005722046,1.7100000381469729,14152500.0,0.01750178725025342,1.7221332907676696,1.6028533530235292,0.027510343739255514,-0.0405735204392923,54.33521707279152,0
2011-04-18,1.668666958808899,1.7079999446868896,1.6239999532699585,1.675333023071289,15508500.0,-0.021500807039594227,1.7167999863624572,1.6049466919898987,0.026599993590470977,0.09581346051934281,50.89659131649811,1
2011-04-19,1.6773329973220823,1.684000015258789,1.6433329582214355,1.684000015258789,8230500.0,0.005193390129429654,1.7065332889556886,1.6077333521842956,0.023614157285308305,-0.46929103394912464,51.675015942333324,1
2011-04-20,1.7166670560836792,1.7393330335617063,1.6866669654846191,1.713333010673523,12558000.0,0.02345035769545767,1.7015999913215638,1.60941335439682,0.025306474242046132,0.5257882267176963,55.150351916428576,1
2011-04-21,1.78266704082489,1.7986669540405271,1.7059999704360962,1.7233330011367798,20791500.0,0.03844658433172232,1.6982666969299316,1.6141200351715088,0.02683587079406172,0.655637840420449,60.3083795288593,0
2011-04-25,1.7593330144882202,1.781999945640564,1.7313330173492432,1.7799999713897705,12013500.0,-0.013089391233638503,1.697599995136261,1.6183466958999633,0.02564269444380917,-0.4221917610562008,57.77837957834346,1
2011-04-26,1.7953330278396606,1.816666960716248,1.753999948501587,1.7773330211639404,21000000.0,0.020462307621682774,1.7086665987968446,1.6232533574104309,0.020504310320173327,0.7480334623548508,60.52952097665633,1
2011-04-27,1.8053330183029173,1.8240000009536743,1.775333046913147,1.7953330278396606,14953500.0,0.005569991922495632,1.7248666048049928,1.6285866785049439,0.01740558350001995,-0.2879285714285714,61.28417542392766,1
2011-04-28,1.843999981880188,1.8459999561309812,1.7813329696655271,1.8046669960021973,24000000.0,0.02141818887997693,1.7430666089057922,1.635013337135315,0.01780578404698483,0.6049754238138227,64.1392671534685,0
2011-04-29,1.840000033378601,1.8580000400543213,1.8279999494552608,1.8459999561309812,10890000.0,-0.0021691694907222114,1.7594666123390197,1.6388399982452393,0.01825816474184442,-0.54625,63.61662887080518,0
2011-05-02,1.830000042915344,1.853332996368408,1.8040000200271609,1.840000033378601,11769000.0,-0.00543477732709341,1.7719333171844482,1.6439733386039734,0.018583011667264688,0.08071625344352618,62.25093619231301,0
2011-05-03,1.7913329601287842,1.825999975204468,1.7666670083999634,1.8253329992294312,13708500.0,-0.02112955293976926,1.7841999173164367,1.6488933372497558,0.018519487108251947,0.16479734896762688,57.14271487138561,0
2011-05-04,1.779332995414734,1.7999999523162842,1.7166670560836792,1.7853330373764038,15667500.0,-0.006698902426932052,1.794399917125702,1.6553199982643128,0.01904223531986267,0.14290403764087967,55.61740601476631,0
2011-05-05,1.762666940689087,1.829332947731018,1.7446670532226562,1.8133330345153809,18277500.0,-0.009366461909375512,1.7989999055862427,1.6614666771888733,0.01853764426219095,0.16658688367640018,53.48218146974633,1
2011-05-06,1.807999968528748,1.846667051315308,1.7746670246124268,1.7933330535888672,14725500.0,0.025718430857924135,1.8015331983566285,1.6675866770744323,0.016094152314240374,-0.19433729995896598,58.18474021583605,1
2011-05-09,1.8606669902801516,1.8666670322418213,1.7899999618530271,1.7999999523162842,13746000.0,0.029129990413805817,1.8116665959358216,1.6733200168609619,0.017324177619516292,-0.06651726596719976,62.879730777195,1
2011-05-10,1.8886669874191284,1.9299999475479128,1.8606669902801516,1.8826669454574585,23029500.0,0.015048365605046188,1.8209999918937683,1.6792400169372559,0.016892538627928087,0.6753601047577478,65.12184307931517,0
2011-05-11,1.8046669960021973,1.886667013168335,1.7946670055389404,1.8799999952316284,14437500.0,-0.04447580858694289,1.8209333896636963,1.6834133577346801,0.02306072521292999,-0.3730866931544323,54.48876204994042,1
2011-05-12,1.8446669578552248,1.8493330478668213,1.7766669988632202,1.8046669960021973,9420000.0,0.022164732851898794,1.8210000872612,1.6882800364494324,0.02313811099951145,-0.3475324675324676,58.00512541996604,0
2011-05-13,1.8366669416427608,1.879333019256592,1.8200000524520876,1.8666670322418213,9922500.0,-0.004336834992569871,1.820666778087616,1.6925333762168884,0.02317371782422883,0.05334394904458595,57.05563709073913,0
2011-05-16,1.773332953453064,1.866000056266785,1.7699999809265137,1.866000056266785,11335500.0,-0.03448311000417381,1.815000069141388,1.6947333741188049,0.02562974731377791,0.14240362811791374,50.0682285023136,0
2011-05-17,1.730666995048523,1.7999999523162842,1.7146669626235962,1.7999999523162842,18513000.0,-0.024059756134041876,1.808933472633362,1.696093373298645,0.025877596782504706,0.6331877729257642,45.98275912687513,1
2011-05-18,1.7566670179367063,1.76466703414917,1.7013330459594729,1.7400000095367432,10942500.0,0.01502312285527485,1.806666874885559,1.698346712589264,0.02645062940440372,-0.4089288608005186,48.728338678327766,1
2011-05-19,1.8799999952316284,1.8960000276565552,1.773332953453064,1.8020000457763672,39826500.0,0.0702085119351663,1.8184001803398133,1.7029867124557496,0.034413154941944746,2.6396161754626455,59.29696603908196,0
2011-05-20,1.864667057991028,1.885332942008972,1.8233330249786377,1.8839999437332156,12637500.0,-0.008155817701856583,1.8240668892860412,1.7082667136192322,0.034030276283374725,-0.6826861511807465,57.70445887712861,0
2011-05-23,1.787999987602234,1.841333031654358,1.7746670246124268,1.841333031654358,12954000.0,-0.04111568875539329,1.8168001890182495,1.7119333744049072,0.03539883058938063,0.025044510385756613,50.41380336823048,0
2011-05-24,1.7813329696655271,1.8333330154418943,1.773332953453064,1.801332950592041,9205500.0,-0.003728757261149518,1.8060667872428895,1.7165600347518921,0.03480344518004176,-0.2893700787401575,49.82427376123591,1
2011-05-25,1.932000041007996,1.934000015258789,1.7446670532226562,1.7933330535888672,70396500.0,0.08458108276677723,1.8188000917434692,1.7246000361442566,0.041871187807221176,6.647221769594264,60.94043756759217,1
2011-05-26,1.9653329849243164,1.9839999675750728,1.8733329772949217,1.9213329553604128,50053500.0,0.017253076195034245,1.8308666944503784,1.7334800362586975,0.04170997892654656,-0.2889774349577039,62.898783579840675,1
2011-05-27,1.9700000286102293,1.9780000448226929,1.9213329553604128,1.9693330526351929,25306500.0,0.002374683436197733,1.8442000031471253,1.742466697692871,0.04155889343740468,-0.4944109802511313,63.17715985199641,1
2011-05-31,2.0093328952789307,2.018666982650757,1.9700000286102293,1.9793330430984497,49357500.0,0.01996592187688928,1.867799997329712,1.7520400166511536,0.03888597438889666,0.9503882401754491,65.52488983145804,0
2011-06-01,1.901332974433899,2.006666898727417,1.8919999599456787,2.0,22948500.0,-0.05374914286168564,1.8848665952682495,1.7597600150108337,0.042968826076026506,-0.535055462695639,55.13097695329694,1
2011-06-02,1.9173330068588257,1.9546669721603396,1.9006669521331787,1.901332974433899,14794500.0,0.00841516590732394,1.9009331941604615,1.7685200142860413,0.042938334354095116,-0.35531734100267987,56.23848584586698,1
2011-06-03,2.0086669921875,2.0999999046325684,1.9666670560836792,1.9966670274734497,93138000.0,0.04763595317138325,1.9137998938560485,1.7790800142288208,0.03988304618811811,5.295447632566156,62.00396166006891,0
2011-06-06,1.9133330583572388,2.0086669921875,1.8839999437332156,2.006666898727417,34966500.0,-0.04746129358477669,1.9186664938926696,1.787573335170746,0.04336548412334008,-0.6245732139406043,54.00591502395271,0
2011-06-07,1.891332983970642,1.9593329429626465,1.8839999437332156,1.929332971572876,18331500.0,-0.011498298370219762,1.9289997935295105,1.7950666546821594,0.040929027687336174,-0.4757410664493158,52.32841179223685,0
2011-06-08,1.807999968528748,1.9066669940948489,1.801332950592041,1.8960000276565552,25438500.0,-0.04406046748412629,1.9316664934158325,1.8002266550064088,0.04391401096162263,0.387693314786024,46.4436845895857,1
2011-06-09,1.841333031654358,1.8733329772949217,1.8066669702529907,1.8286670446395876,24048000.0,0.018436429040833646,1.9225997924804688,1.8051599764823913,0.034017480587881135,-0.0546612418185034,48.918241421309524,1
2011-06-10,1.8573329448699951,1.886667013168335,1.8233330249786377,1.834666967391968,23499000.0,0.008689309831835246,1.9117997884750366,1.8106932950019836,0.03351962702449809,-0.022829341317365248,50.109836644141666,1
2011-06-13,1.8953330516815183,1.925333023071289,1.858667016029358,1.8713330030441284,25701000.0,0.020459501844556582,1.9043330907821656,1.811599955558777,0.03444433556090347,0.09370611515383631,52.91889910652935,1
2011-06-14,1.9066669940948489,1.9800000190734863,1.901332974433899,1.9026670455932615,23601000.0,0.005979921261477061,1.8940665006637574,1.814186635017395,0.03366913581078241,-0.0817088829228435,53.755252362287095,0
2011-06-15,1.821333050727844,1.896667003631592,1.8046669960021973,1.8960000276565552,20175000.0,-0.04475555701718925,1.8860665082931518,1.8161732959747314,0.03230636709196502,-0.145163340536418,46.98741120092805,0
2011-06-16,1.7666670083999634,1.8666670322418213,1.715999960899353,1.8446669578552248,27633000.0,-0.030014303153415467,1.8709999084472657,1.8159066367149352,0.032968645979707265,0.36966542750929365,43.232337450988645,0
2011-06-17,1.7666670083999634,1.846667051315308,1.7426669597625732,1.7913329601287842,25710000.0,0.0,1.846799910068512,1.815919976234436,0.02699095729453401,-0.0695907067636522,43.232337450988645,0
2011-06-20,1.7339999675750732,1.7640000581741333,1.7000000476837158,1.75266695022583,23067000.0,-0.018490774248666186,1.8288666009902954,1.8142799758911132,0.024225290674066806,-0.10280046674445742,40.96353882800845,1
2011-06-21,1.835332989692688,1.848667025566101,1.7333329916000366,1.7493330240249634,22440000.0,0.058438883513547424,1.8232666015625,1.8156666350364685,0.032331471203884535,-0.027181688125894166,49.769566434824135,0
2011-06-22,1.8140000104904173,1.8833329677581787,1.8066669702529907,1.824666976928711,22134000.0,-0.011623492479063802,1.823866605758667,1.8182532954216004,0.029175185546041916,-0.013636363636363669,48.14152748770429,1
2011-06-23,1.8473329544067385,1.8480000495910645,1.74733304977417,1.8133330345153809,17550000.0,0.018375382427539,1.824466598033905,1.8223332953453064,0.029171070877210013,-0.2071021957169965,50.84708668998514,0
2011-06-24,1.838000059127808,1.864667057991028,1.817332983016968,1.8426669836044312,54127500.0,-0.005052091587857577,1.8225333094596863,1.8258532977104187,0.029076716642856736,2.0841880341880343,50.059584150226286,0
2011-06-27,1.8306670188903809,1.885332942008972,1.820667028427124,1.848667025566101,27141000.0,-0.003989684440438457,1.8160667061805724,1.8289466381072998,0.02811478984122393,-0.4985728141887211,49.4120375763682,1
2011-06-28,1.8739999532699585,1.8833329677581787,1.8446669578552248,1.852666974067688,13338000.0,0.02367057139962192,1.8128000020980835,1.8323199772834777,0.02928283780726773,-0.5085663755941197,53.25967560973908,1
2011-06-29,1.8860000371932983,1.9393329620361328,1.8713330030441284,1.899999976158142,21927000.0,0.006403460097424762,1.8192667007446288,1.8366666388511659,0.025013568685321355,0.6439496176338282,54.29636494876834,1
2011-06-30,1.9420000314712524,1.95533299446106,1.8933329582214355,1.899999976158142,14200500.0,0.02969246721823615,1.8368000030517577,1.8419599795341492,0.023106032218916956,-0.3523737857436038,58.87988953802719,0
2011-07-01,1.9346669912338257,1.97333300113678,1.919999957084656,1.937999963760376,12823500.0,-0.003776024777852993,1.8536000013351441,1.846319978237152,0.023312864078061536,-0.09696841660504907,58.05878671166088,1
2011-07-05,1.942667007446289,1.968000054359436,1.9140000343322756,1.9346669912338257,14940000.0,0.0041350869419451985,1.8744667053222657,1.84951997756958,0.02132194344796813,0.16504854368932032,58.734877749440734,0
2011-07-06,1.9306670427322388,1.942667007446289,1.9033329486846924,1.942667007446289,13903500.0,-0.006177056936703118,1.8840001106262207,1.8529466581344605,0.014141335740834962,-0.06937751004016068,57.244247850732236,1
2011-07-07,1.98199999332428,2.0,1.934000015258789,1.942667007446289,19918500.0,0.02658819436799198,1.900800108909607,1.8566799974441528,0.014262682481992691,0.4326248786276836,61.719821012854254,0
