Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2009-06-23,0.240656092762947,0.2445524478218882,0.2312590429372948,0.24409406114505,589764000.0,-0.004738937241604346,0.256012125313282,0.24562039017677303,0.025703656828142667,0.025919173926354677,45.82026534969949,1
2009-06-24,0.2486778199672699,0.2544077179872351,0.2436354878518533,0.2436354878518533,515096000.0,0.033332740975831054,0.2540181115269661,0.24522158741950986,0.025985972173607774,-0.12660657483332316,50.75645092462631,1
2009-06-25,0.2617419958114624,0.2622004095351165,0.2438647075805728,0.246385873771429,870444000.0,0.05253454387653855,0.2536743238568306,0.24523533701896663,0.031990462978836565,0.6898675198409616,57.54102949786903,1
2009-06-26,0.2651798725128174,0.266096672422454,0.2583039961409105,0.2605959549315461,513956000.0,0.013134601081865815,0.2538118317723274,0.2451849120855331,0.03223776937833901,-0.4095473114870112,59.13654693975069,0
2009-06-29,0.2651798725128174,0.2699929969020738,0.2624295274285154,0.2658674656144689,510056000.0,0.0,0.254384808242321,0.2450978153944015,0.03165978413665053,-0.007588198211520014,59.13654693975069,0
2009-06-30,0.2587624490261078,0.2679303138702694,0.2539493507205228,0.2642631679326047,589844000.0,-0.02420026612841597,0.25502655655145645,0.245207827091217,0.031338547464306726,0.15642988220901244,54.68756680309622,1
2009-07-01,0.2599084377288818,0.2633464042411012,0.2555537256839239,0.2603668514787191,696420000.0,0.004428728770681678,0.25516407042741773,0.245354511141777,0.030433295503548296,0.1806850624910994,55.33379789883231,0
2009-07-02,0.2498238235712051,0.2546369219769727,0.2463858844289519,0.2514281897064609,552312000.0,-0.03880064166364705,0.25479736030101774,0.2451482334733009,0.032421082797685755,-0.20692685448436288,48.74556143284244,0
2009-07-06,0.2418019771575927,0.2498238637692616,0.2376764440586052,0.2495946568606394,752456000.0,-0.03211001376466416,0.25335343182086945,0.24486402839422222,0.03350726858296905,0.36237488955517905,44.23392668995171,0
2009-07-07,0.2312589138746261,0.2440939249193244,0.2305713479042542,0.2427187383339574,1072996000.0,-0.04360205572717557,0.2522991254925727,0.24424978137016293,0.0315325287237522,0.42599168589259695,39.11040767361246,1
2009-07-08,0.2317173331975937,0.2333216993709464,0.2225494816060648,0.232634106061706,1205860000.0,0.0019822774192224113,0.2514052495360374,0.24383264333009716,0.03158666399990038,0.1238252519114702,39.43887154177097,1
2009-07-09,0.2367596477270126,0.2406559735332457,0.2349260746057519,0.2356136679415139,714564000.0,0.02176062731189443,0.25021343231201165,0.24350259900093074,0.0302791595147299,-0.40742374736702436,43.07625983623716,1
2009-07-10,0.2376764714717865,0.2392808653725577,0.2317173917057757,0.2367596983761907,520008000.0,0.003872381774410405,0.2478068798780441,0.24326882213354106,0.023173376255963347,-0.2722723227030749,43.7379457576462,1
2009-07-13,0.2404268234968185,0.2424895764351217,0.2280502239000497,0.2424895764351217,556012000.0,0.011571831271310673,0.2453315749764442,0.24281501352787013,0.023009561001285667,0.06923739634774839,45.77428833517478,1
2009-07-14,0.2454691529273986,0.2463859533485023,0.2395100458183423,0.242260419759334,452568000.0,0.020972407975297536,0.24336050301790232,0.2423749583959579,0.024854465166730094,-0.18604634432350375,49.3908192309917,1
2009-07-15,0.2555537223815918,0.2605960276638356,0.2521157832361103,0.2544077426664313,1022808000.0,0.041082838042692416,0.24303963035345072,0.24184780657291408,0.028291099267723083,1.2600095455268598,55.74756599896097,1
2009-07-16,0.2688471376895904,0.2697639380090647,0.2569289521149551,0.2583041116106921,952076000.0,0.05201808521555762,0.2439335003495216,0.24181571960449216,0.032909679315761046,-0.06915471916527838,62.44406852014088,1
2009-07-17,0.2766398191452026,0.2775565921479629,0.2660967930018775,0.2688471393324747,850356000.0,0.028985547410252055,0.24661509990692135,0.24204949796199796,0.029994973762944303,-0.10684021023531731,65.71898053438474,1
2009-07-20,0.2800778150558471,0.2830573688958125,0.2752646875203399,0.2789318349114237,782756000.0,0.012427697217514355,0.2504426836967468,0.24273250401020047,0.025977264662472487,-0.07949611692044278,67.08277049549287,0
2009-07-21,0.2743480205535888,0.2805363102649434,0.2679305237956784,0.2793903296768284,941296000.0,-0.0204578663294549,0.2547515943646431,0.24397933512926098,0.020650257127375594,0.2025407662157812,62.61212168770728,1
2009-07-22,0.281223714351654,0.2837448808735077,0.2670135427882082,0.2688471159566187,600908000.0,0.025061940611749822,0.2597022324800491,0.24528116852045057,0.020012867831512127,-0.36161632472675975,65.57677104456982,1
2009-07-23,0.2979549467563629,0.2988717467606187,0.2787024745346736,0.2816820267344679,1046120000.0,0.05949438667817142,0.2658217623829841,0.24712390422821046,0.02366283368647176,0.7408987731899059,71.49915249587696,0
2009-07-24,0.2970383167266845,0.2979550898489126,0.2869536757705762,0.2887872493373522,650592000.0,-0.0030764048043409042,0.27175794690847394,0.24921417474746704,0.024394082307220292,-0.3780904676327763,70.78067969438885,1
2009-07-27,0.29841348528862,0.3027681983335361,0.2915375780076017,0.2942879518489363,677484000.0,0.004629599901755599,0.27755661308765406,0.2512769424915314,0.024844013793954726,0.04133466135458175,71.24748080198647,1
2009-07-28,0.2988719046115875,0.3020806380154273,0.2938295702308091,0.2963507374211983,563180000.0,0.001536188361340729,0.28289688825607295,0.2532480311393738,0.025689134659063827,-0.16871837563691539,71.4114437265415,0
2009-07-29,0.2929127514362335,0.2972674916028814,0.2899331981269095,0.2954339182338885,373972000.0,-0.01993882022165483,0.2866327911615371,0.2548569893836975,0.027362617852066812,-0.33596363507226823,66.13200492325399,1
2009-07-30,0.2952046394348144,0.3018513378636589,0.2926834732510613,0.2979549851574385,468444000.0,0.007824473285451328,0.2892685413360595,0.2564292725920677,0.02390231033732855,0.25261784304707313,67.13825087837984,1
2009-07-31,0.2963506877422333,0.3004762209429555,0.288328828255063,0.2952047078154947,541560000.0,0.003882216450300513,0.2912396281957626,0.257896129488945,0.02294487016649328,0.1560826907805415,67.65574571317799,1
2009-08-03,0.304372638463974,0.3078106065970246,0.2977259638255006,0.3034558651767103,471900000.0,0.027069114577922715,0.2936691105365753,0.2595509272813797,0.023772124046714957,-0.12862840682472854,71.087828845801,1
2009-08-04,0.3064352869987488,0.3117067994296352,0.2986426081332561,0.2991009945789173,695380000.0,0.006776721275552289,0.2968778371810913,0.26117821902036664,0.021526939633511943,0.47357490993854623,71.91309580017851,1
2009-08-05,0.3071229457855224,0.309414905824627,0.3009346318220849,0.3046017788135798,610768000.0,0.002244058748940514,0.29946776032447814,0.2625763186812401,0.02111455402321499,-0.12167735626563891,72.19801518525749,0
2009-08-06,0.3007053732872009,0.3137695366167594,0.2988718002727005,0.30826884489557,957588000.0,-0.02089577671218079,0.29974280297756195,0.2638368967175484,0.01381358055110093,0.5678424540905875,65.51822643172548,1
2009-08-07,0.3142280578613281,0.3261462455493928,0.3098733170468191,0.3169784046628321,1401872000.0,0.04496988007331626,0.3014617770910263,0.2653037530183792,0.01944430839725996,0.46396153669427775,71.50147072808033,0
2009-08-10,0.3039140701293945,0.3211037912287044,0.3020804973287193,0.3165198728881708,693312000.0,-0.03282325519284246,0.30201183557510375,0.26660100102424616,0.02298206070568715,-0.5054384423114235,62.58189449115327,0
2009-08-11,0.2968091368675232,0.3064353921408719,0.2952047700960725,0.3018514714668286,481884000.0,-0.02337809914113642,0.3018055588006973,0.26752237200736995,0.02435512631610429,-0.30495361395735254,57.2809022043943,1
2009-08-12,0.307810515165329,0.311019248039958,0.2968090750520721,0.2970382819669671,634940000.0,0.03706549742340348,0.30329533517360685,0.26870502591133116,0.025902747092073908,0.3176200081347378,62.56806330069804,1
2009-08-13,0.316978394985199,0.3181243750610312,0.304601793772818,0.3101025145302052,564028000.0,0.029784167103407144,0.30547271072864535,0.2702268889546394,0.027048544892680475,-0.11168299366869305,66.31008950632514,0
2009-08-14,0.307581216096878,0.3169782596350814,0.3034556841210251,0.3165198732649441,427148000.0,-0.029646117959426732,0.3065957635641098,0.2713866209983825,0.02950874900749882,-0.2426829873694214,59.71991419240547,0
2009-08-17,0.2947463691234588,0.299101082622567,0.2915376084146708,0.2981843094613825,465032000.0,-0.04172831857643944,0.3056331366300583,0.2723171618580818,0.031514597996392876,0.0886905709496475,52.103322785958426,1
2009-08-18,0.3055183887481689,0.3089563542932114,0.294516980970946,0.2947461877813835,636200000.0,0.0365467423966741,0.3055414468050003,0.2734906435012817,0.0338364703504047,0.3680778957147035,57.05390511110603,0
2009-08-19,0.3020805418491363,0.3039141149200422,0.2979550092701762,0.3009345620951092,552996000.0,-0.011252504024778398,0.30503720641136167,0.27432491481304166,0.034015194463000956,-0.13078277271298333,55.09663808229984,1
2009-08-20,0.31399866938591,0.3153738556528199,0.3000177091874451,0.3007053023209,819840000.0,0.039453476426580814,0.30636653602123254,0.2752325290441513,0.035443425867780515,0.4825423692033939,60.19476951569583,1
2009-08-21,0.3192704021930694,0.3197287888264984,0.3101025602351933,0.3165200550701714,607324000.0,0.016789029130185096,0.3068707704544067,0.2763143396377563,0.032934982311889634,-0.2592164324746292,62.23710684258695,0
2009-08-24,0.3103317022323608,0.3208747301334642,0.3084981285988227,0.3174367898164506,461456000.0,-0.027997270963135534,0.3075125336647033,0.27724487781524654,0.03239767358598255,-0.24018151760839357,56.9056222175361,1
2009-08-25,0.3130820095539093,0.3162907422363399,0.3066645168667329,0.3119360023703953,444088000.0,0.008862476188427726,0.3091398209333419,0.2783175158500671,0.031107766126858796,-0.037637391213896865,58.09509677177017,1
2009-08-26,0.3167491853237152,0.3174367788277797,0.3112484919358387,0.3123944720018396,434308000.0,0.011713147539301305,0.31003368794918057,0.27960560023784636,0.02925325256608216,-0.022022662175064434,59.69264517200462,1
2009-08-27,0.3211039304733276,0.3224790901784317,0.3146864365492143,0.318124376795455,551072000.0,0.01374824419883458,0.31044624149799344,0.2808570128679275,0.028052115630078468,0.26885067739944923,61.56641310136497,1
2009-08-28,0.3376060426235199,0.3444819226498179,0.3293549756630348,0.3298133622003243,883992000.0,0.05139180989116876,0.3134487241506576,0.2825393152236938,0.029665836378629563,0.6041315835317345,67.69502815282979,0
2009-08-31,0.3327927887439728,0.3353139547209319,0.3284380499948895,0.3337095614688807,431796000.0,-0.014257013417602216,0.317253366112709,0.2840703457593918,0.02532293944300485,-0.511538565959873,64.46604080747477,0
2009-09-01,0.3215622305870056,0.3419606869571303,0.3197286574841846,0.3325636418816184,736856000.0,-0.03374639877069918,0.3188577502965927,0.28566555082798,0.027563273031884567,0.7064910281707102,57.56640831743468,1
2009-09-02,0.3261461853981018,0.3293549455099975,0.3201870789919496,0.3220206522955592,404656000.0,0.014255265000271633,0.32126431465148925,0.2873753526806831,0.02701862486405404,-0.45083435569500685,59.473022607994615,1
2009-09-03,0.333938866853714,0.3343972533514338,0.325229414107772,0.3261461871032117,534020000.0,0.023893216614200963,0.3232583343982697,0.289080573618412,0.02540729975773956,0.3196888221106322,62.55335277822396,1
2009-09-04,0.3463154137134552,0.3486073731768356,0.3325636296108605,0.3325636296108605,513048000.0,0.037062313160339366,0.32596283555030825,0.29077204197645184,0.027076593337438882,-0.0392719373806224,66.86143517832355,1
2009-09-08,0.3559416830539703,0.3559416830539703,0.3460862506493694,0.3488365968891309,549712000.0,0.027796248619993413,0.3305238336324692,0.2925872781872749,0.024331296706560857,0.07146309896929726,69.77411831835569,1
2009-09-09,0.3657971322536468,0.366484725675736,0.3502117997496656,0.3552541059744581,571684000.0,0.02768838174590016,0.3357953459024429,0.2945996233820915,0.024610151107834537,0.03997002066536659,72.44448654538488,1
2009-09-10,0.3774861693382263,0.3779445832053256,0.3628176086490227,0.3669431421966836,607952000.0,0.031954971906325014,0.34186904430389403,0.29697409778833384,0.025051032035532918,0.06344064203301114,75.23865971821093,0
2009-09-11,0.3740481734275818,0.377944526782329,0.3712978272471774,0.3765693400309694,712732000.0,-0.009107607615589486,0.34716346859931946,0.29925689250230786,0.026481692502543456,0.17234913282627584,72.89730305986421,0
2009-09-14,0.3678599298000335,0.3715270766752276,0.3646511694536592,0.3685475232544222,490516000.0,-0.016543974993494692,0.3501888573169708,0.3016176146268844,0.02497738290771932,-0.31178058512877216,68.75017845091253,1
2009-09-15,0.3754233419895172,0.3800072611755365,0.3678598698681227,0.3712978092576371,546136000.0,0.02056057639546416,0.35445191264152526,0.30429004192352294,0.023789246506677016,0.11339079663048701,70.92717577558403,0
2009-09-16,0.3653386235237121,0.3751940530837153,0.3598379326318677,0.3745064598916579,707064000.0,-0.026862257451447213,0.3588295519351959,0.30697163611650463,0.02236293392230798,0.2946665299485842,64.4773467229978,0
2009-09-17,0.3492950797080993,0.3644220279988994,0.3431067652931133,0.3644220279988994,923096000.0,-0.043914173817353075,0.3611444413661956,0.30932319104671474,0.028690487823393885,0.3055338696355634,55.78608841893843,0
2009-09-18,0.3488366305828094,0.3552541239769871,0.3460862840773956,0.3527329843979903,604740000.0,-0.0013124980909351436,0.3626342177391052,0.3115647307038307,0.028168586413999698,-0.34487853917685696,55.555637120588834,0
2009-09-21,0.347232311964035,0.3531914196497298,0.3417316181944105,0.344711144714936,588776000.0,-0.004599054336965835,0.3627259075641632,0.31375584751367563,0.025840305110028584,-0.02639812150676324,54.703996316626814,1
2009-09-22,0.3479198813438415,0.3518162081034857,0.3451695346501116,0.3497534549137682,361388000.0,0.0019801422739647023,0.36192372739315026,0.3159057086706161,0.024044776977667014,-0.38620460073100804,55.022223225824575,0
2009-09-23,0.3424190580844879,0.3529620824623423,0.3419606716598664,0.3499825297188346,478936000.0,-0.015810603401296364,0.3595859199762344,0.3178447067737579,0.021914291424609614,0.3252681328655074,51.881801942781856,0
2009-09-24,0.3378351330757141,0.3481489777156377,0.3366891533737571,0.3481489777156377,552876000.0,-0.013386886332836023,0.35562081634998316,0.31949033498764035,0.017312112424120982,0.1543838842768137,49.35386939770863,0
2009-09-25,0.3323345482349396,0.3376060620224679,0.3298133811515025,0.3360016680662879,377556000.0,-0.016281861482836835,0.35144945383071896,0.3207600831985473,0.017378125315404103,-0.31710546306947673,46.43033445756336,1
2009-09-28,0.339898020029068,0.3483782670310776,0.3334805262115969,0.3334805262115969,467708000.0,0.02275860825875231,0.3486532628536224,0.3220252472162246,0.02033315808197091,0.2387778236870821,50.75036762865972,0
2009-09-29,0.3337097465991974,0.3460863491854034,0.3330221530129098,0.3419608149900014,470928000.0,-0.01820626501249223,0.34448190331459044,0.3230978858470916,0.01789908088270453,0.006884637423349549,47.383483873234155,1
2009-09-30,0.3444819450378418,0.3486074787862044,0.3330221169269142,0.3405855909118591,875956000.0,0.0322801432934543,0.3423962354660034,0.32450056433677665,0.021658518487504448,0.8600635341283593,53.20347196564126,0
2009-10-01,0.3199579119682312,0.3433359246931116,0.3197287050504119,0.3433359246931116,999960000.0,-0.07119105492427646,0.3394625186920166,0.3252752482891082,0.027846691527990675,0.14156418815556937,41.85331021070909,0
2009-10-02,0.3174367249011993,0.3243126041291213,0.3149155582553685,0.316749131513944,612476000.0,-0.007879745968845553,0.3363225281238556,0.3256648838520049,0.02773880583367987,-0.3874994999799992,40.88758971784025,0
2009-10-05,0.3158324062824249,0.3220206930584226,0.3103316856752896,0.3208747130138927,754276000.0,-0.005053979243497042,0.3331825375556946,0.32604076564311973,0.027731096824107782,0.23151927585733967,40.25113140430026,1
