Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2013-02-21,27.06759262084961,28.32770268413608,26.938603769550163,28.05980640162492,49642300.0,-0.041461452383858455,28.003245544433593,28.58944480895996,0.021739382314325078,0.17920243620867393,40.60319213279907,0
2013-02-22,26.91875457763672,27.414861385788868,26.61116888648163,27.404940915023435,36350200.0,-0.005498754370133474,27.852429008483888,28.575355377197265,0.021569845693105952,-0.2677575374227221,39.871725691904594,1
2013-02-25,27.057666778564453,27.42478477047166,26.938600307474573,26.948522671106844,34652000.0,0.005160424510989081,27.725425910949706,28.56126594543457,0.021819199669593024,-0.046717762213137726,40.941102320701674,1
2013-02-26,27.176733016967773,27.246187674138227,26.492106917004023,27.14696781675042,31611700.0,0.004400462145451645,27.63910331726074,28.557495651245116,0.02187502440919627,-0.08773808149601758,41.89499262345206,0
2013-02-27,26.66077995300293,27.127119658251857,26.4226470263894,27.127119658251857,44319700.0,-0.018985102574423096,27.589492416381837,28.53030902862549,0.020364117549662313,0.40200305583059426,38.958546177328564,1
2013-02-28,27.037822723388672,27.08743265028584,26.13490842787897,26.63101526684023,83027800.0,0.014142225810737097,27.52400646209717,28.539040603637694,0.019780519108460348,0.8733836194739586,42.14958125828406,1
2013-03-01,27.56369400024414,27.901046769658365,26.601245614122348,26.839376646797582,54064800.0,0.01944946833313521,27.452567100524902,28.559480209350586,0.019564896757087013,-0.3488349685286133,46.36129198070006,0
2013-03-04,27.5041618347168,27.84151462880942,27.22634322252101,27.543851289314688,32400700.0,-0.002159803599866339,27.393034362792967,28.559678688049317,0.019516118929154405,-0.40070618960950566,45.95341729305887,0
2013-03-05,27.30571746826172,27.960578262693385,26.99812990383384,27.662913060908068,40622200.0,-0.007215066855976615,27.25313205718994,28.561861534118652,0.01770207837718654,0.2537445178653548,44.546537618731335,0
2013-03-06,27.23626518249512,27.91096886818306,27.137043439968345,27.88120367017316,33532600.0,-0.0025435070822557027,27.152918815612793,28.563647537231446,0.01724563117585898,-0.17452525958712228,44.03837480842359,1
2013-03-07,28.357465744018555,28.456687486477847,27.25610799846533,27.355329740924624,74540200.0,0.041165723494425155,27.281906127929688,28.60968620300293,0.016809924392501657,1.2229173997840905,53.30000088147537,0
2013-03-08,27.742292404174805,28.248321586546748,27.51408372168275,28.208634025133804,44198900.0,-0.021693523158835437,27.364259910583495,28.63012580871582,0.018596611253178217,-0.4070461308126353,48.552078268226055,1
2013-03-11,27.92089080810547,28.41699762071572,27.61330511418636,27.79190386952562,35642100.0,0.006437766617433116,27.4505823135376,28.66247200012207,0.018616162206904673,-0.19359757822027246,49.94612980480836,0
2013-03-12,27.61330795288086,28.099492452119808,27.385099249819262,27.881206113430128,27569600.0,-0.011016226428395948,27.494239807128906,28.697794876098634,0.019145713670840614,-0.2264877770950645,47.556188330882435,0
2013-03-13,26.869144439697266,27.434705893684125,26.710390413753487,27.40494069663046,39619500.0,-0.026949451853194417,27.51507625579834,28.72101261138916,0.02023892476994826,0.4370719923393882,42.28441549734748,0
2013-03-14,26.829456329345703,27.21641902308717,26.62109049175606,26.888988614729644,27646400.0,-0.0014770887268343857,27.494239616394044,28.729347190856934,0.019704352887792497,-0.3022021984123979,42.01689911676819,0
2013-03-15,26.44249153137207,26.849298947816468,26.3531921577626,26.819533751611456,31597400.0,-0.014423132292486152,27.382119369506835,28.702557411193848,0.01876374939948796,0.14291191619885413,39.39957613287521,0
2013-03-18,26.28373908996582,26.581404317390213,25.57926831413968,26.16467451299393,26653700.0,-0.006003686952793408,27.26007709503174,28.67715675354004,0.018761521337446307,-0.15645907574673867,38.34429608383442,1
2013-03-19,26.3432731628418,26.690548338777983,26.005920351074924,26.323430327000622,25254200.0,0.0022650534108636933,27.163832664489746,28.63330093383789,0.018841234039557224,-0.052506781422466675,39.00408767243661,0
2013-03-20,25.658641815185547,26.482178947681984,25.579264810577357,26.472256585543825,44006500.0,-0.02598884897196274,27.00607032775879,28.562655296325683,0.020133903614668377,0.7425418346255277,34.4398278825641,0
2013-03-21,25.53957939147949,25.906699278524652,25.360980629808733,25.46020237434775,24336100.0,-0.004640246532285008,26.72428169250488,28.49677234649658,0.011723737205134695,-0.44698851306057064,33.701229089571484,0
2013-03-22,25.5296573638916,25.807477873759083,25.430435618046257,25.599112018234123,18456300.0,-0.000388496123440385,26.503018188476563,28.40032917022705,0.011363364718729424,-0.24160814592313473,33.63648968776167,0
2013-03-25,24.934328079223636,25.599111297422056,24.88471815394656,25.549501372144984,39199000.0,-0.02331912552457449,26.20436191558838,28.277890014648438,0.010988953131385353,1.1238818181325616,29.922335492945777,1
2013-03-26,25.01370620727539,25.281604357675963,24.8351093328391,24.88471926032183,26957200.0,0.003183487752288494,25.944401741027832,28.14870380401611,0.011894605362524764,-0.3122987831322228,31.01610364550409,1
2013-03-27,25.88685607910156,26.075377215603517,24.52752245142561,24.805342974033888,52297400.0,0.03490685724821563,25.846172904968263,28.052260665893556,0.016970943439509296,0.9400160254032317,41.78043871235261,0
2013-03-28,25.38082504272461,25.96623124650401,25.321292753737804,25.88685423035582,28585700.0,-0.019547798111546943,25.701309776306154,27.962564544677733,0.01766887268161578,-0.45340112510373365,38.0725670766662,0
2013-04-01,25.33121109008789,25.688406659718066,25.08315771749889,25.430430925125854,22249300.0,-0.0019547809243081193,25.590181732177733,27.876837272644043,0.01739890901827804,-0.22166327919204354,37.71911983100855,0
2013-04-02,25.222068786621094,25.91661903605289,25.10300232664812,25.56934391133699,35153300.0,-0.004308609765188209,25.48401470184326,27.78317226409912,0.017387082623283454,0.5799733025308662,36.9074115075977,1
2013-04-03,26.04560852050781,26.18451782701803,25.4998917656485,25.628878708479792,48195200.0,0.03265155371884321,25.45424823760986,27.7155033493042,0.02089999027399933,0.37100073108356835,46.29822500703421,1
2013-04-04,26.859220504760746,27.017974521414523,25.90669640483807,26.412725542608424,82016800.0,0.03123797179137955,25.574306106567384,27.642873306274414,0.021113032384915072,0.70176283115331,53.63977656533049,1
2013-04-05,27.176733016967773,27.5835404882497,26.402807531357016,26.65086095982149,64566600.0,0.011821359899508277,25.738021469116212,27.574807510375976,0.020937775429501867,-0.21276372645604313,56.15867729147749,0
2013-04-08,26.64093399047852,26.9882091087989,26.422645799964315,26.978286746275785,27256000.0,-0.019715358213024614,25.8491491317749,27.49086612701416,0.022472652795263347,-0.5778622383709224,51.11190871732224,0
2013-04-09,26.382957458496094,26.68062075535694,26.21428108560906,26.373035096267788,21311100.0,-0.00968346425371669,25.994012069702148,27.392636833190917,0.02096021654872501,-0.21811344291165247,48.83627673318267,1
2013-04-10,27.35533142089844,27.62322957424177,26.690548165841356,26.799692278499176,45949400.0,0.036856139571616264,26.22817459106445,27.2953999710083,0.023080168103935265,1.1561252117441145,56.66752861720021,1
2013-04-11,27.80182647705078,27.88120349206567,27.037821524721675,27.266030206327308,33368500.0,0.01632204886434807,26.419671630859376,27.240431365966796,0.021474971984939063,-0.27379900499244825,59.71657125122748,0
2013-04-12,27.186655044555664,27.781983643997968,27.027901003704045,27.781983643997968,28697400.0,-0.02212701503632919,26.600254631042482,27.164229431152343,0.02184643322080415,-0.13998531549215576,54.071344451603174,0
2013-04-15,26.31350326538086,27.266027345622295,26.15474925200729,26.948519318875157,30275400.0,-0.03211692566605984,26.698483848571776,27.07572395324707,0.025079883075253776,0.054987559848627354,47.244554286684036,1
2013-04-16,26.710390090942383,26.8989112041587,26.194438566612057,26.601245989738636,27365900.0,0.015083009721616358,26.847315979003906,27.019961547851562,0.025107689670673488,-0.09610112500578027,50.31523225538086,0
2013-04-17,26.422645568847656,26.98820887273531,26.184514547867284,26.442490293720304,26440600.0,-0.010772756261328564,26.88501968383789,26.99059192657471,0.023708596178621304,-0.03381215308102414,48.12802430777185,0
2013-04-18,25.489967346191406,26.611167856521444,24.95417110572588,26.611167856521444,39059000.0,-0.03529844202110777,26.748094367980958,26.932051277160646,0.023831112343507026,0.47723576620802866,41.787230415628954,1
2013-04-19,25.5296573638916,25.75786605458772,25.13277227300762,25.420515146709377,20380900.0,0.0015570838974074963,26.58338680267334,26.866168327331543,0.023241618750762864,-0.47820220691773985,42.1365988788004,1
2013-04-22,25.76778793334961,26.154752545612197,25.49989168485688,25.609033899984524,25687600.0,0.009327605383173454,26.496072196960448,26.81298568725586,0.023150293220918397,0.26037613648072466,44.296656049590425,1
2013-04-23,25.777711868286133,26.124987047127043,25.56934789648007,26.01584293284912,25191500.0,0.0003851294865586663,26.435547637939454,26.761985969543456,0.023050173691666332,-0.019312820193400748,44.38982452637611,1
2013-04-24,25.906702041625977,26.19444304973129,25.599114411499254,25.728103260906607,19729900.0,0.005003941932431033,26.290684700012207,26.719320831298827,0.018899143818105472,-0.21680328682293626,45.66200503869248,1
2013-04-25,25.936464309692383,26.194440086829395,25.79755500373297,25.86700965671268,17150000.0,0.0011488250422067026,26.10414848327637,26.694912338256835,0.017533314477982384,-0.13076092630981406,45.96914082921214,1
2013-04-26,26.64093399047852,27.40493887228393,26.39288060489212,26.39288060489212,33018000.0,0.02716136140895964,26.049576377868654,26.6738773727417,0.019551637796406604,0.9252478134110786,52.77358648485901,1
2013-04-29,26.76992416381836,27.196576341552987,26.65085958410013,26.94852292589308,29201100.0,0.004841803721518989,26.095218467712403,26.64371410369873,0.016440647480906075,-0.1156005815009995,53.91794400235302,1
2013-04-30,27.55377197265625,27.63314898451403,26.799689413758696,26.918753985296743,36245700.0,0.029280912565950556,26.17955665588379,26.632799758911133,0.018227011934552083,0.2412443366859467,60.22525156059964,0
2013-05-01,27.216419219970703,27.702603654533952,27.097352755844263,27.63314900566738,64567600.0,-0.012243432696631418,26.258934020996094,26.603033332824708,0.018358310247484043,0.7813864817067955,56.63259411670662,1
2013-05-02,28.744428634643555,28.79404045242698,27.76213735249977,27.791904443169827,104257000.0,0.056142926162440876,26.58438014984131,26.613153953552246,0.01981355759118151,0.6146952960927772,66.40738464613277,0
2013-05-03,28.08956718444824,28.843649766295503,27.930813155901166,28.81388456875374,58506400.0,-0.02278220445843404,26.840371131896973,26.633593444824218,0.022576750910676825,-0.43882521077721404,60.15006690992478,0
2013-05-06,27.35533142089844,28.238401008773728,27.26603203645066,28.1094140604033,43939400.0,-0.026139091383234447,26.999125480651855,26.642324981689452,0.025286989626081717,-0.2489813080278397,54.00563544325318,0
2013-05-07,26.68062210083008,27.633148105314334,26.64093454241254,27.33548290094549,41259100.0,-0.02466463702036914,27.08941650390625,26.634784088134765,0.02711080031097018,-0.06099992262070031,49.047396963775654,1
2013-05-08,26.908836364746094,27.08743324096891,26.44249471475488,26.67070341145412,34654900.0,0.008553558573467956,27.18962993621826,26.629426155090332,0.02715188452582699,-0.16006650654037535,50.696239326627555,0
2013-05-09,26.829456329345703,27.335483593855056,26.64093521771645,26.86914388876925,33457200.0,-0.002949961652908506,27.278929138183592,26.632799682617186,0.02723270494040568,-0.03456076918415574,50.08907125396104,0
2013-05-10,26.472257614135746,27.08742895062776,26.363113518872225,26.92867493524291,30847100.0,-0.013313676983430223,27.262061500549315,26.62148838043213,0.026355302688129092,-0.07801310330810707,47.34144310015121,1
2013-05-13,26.611167907714844,27.117197060517803,26.323426953668385,26.39288160145556,29068800.0,0.005247391272927171,27.246185874938966,26.602437858581542,0.02636445204052833,-0.057648855159804335,48.524018496530324,1
2013-05-14,26.859220504760746,27.067586334429556,26.611167117177068,26.68062176290095,24930300.0,0.009321372061013022,27.176730728149415,26.589539031982422,0.024571860916490763,-0.14236913804491413,50.65508180611381,0
2013-05-15,26.392885208129883,26.77984795153655,26.194441708050967,26.71039329425817,30299800.0,-0.017362205152163912,27.094377326965333,26.571282386779785,0.02485411091112609,0.21538048078041583,46.737680495147636,0
2013-05-16,25.926544189453125,26.34327403588796,25.69833548348816,26.27381937689841,35499100.0,-0.01766919436807568,26.81258888244629,26.545087966918945,0.013993380630600991,0.1715951920474723,43.14441245537438,1
2013-05-17,26.04560852050781,26.39288367928072,25.99599859461055,26.194440190696955,29462700.0,0.004592371824977626,26.608193016052248,26.49885082244873,0.013930687907149335,-0.17004374758796703,44.3214043567981,0
2013-05-20,25.559423446655277,25.98607561220364,25.48996879505388,25.97615324876097,42402900.0,-0.018666681312886957,26.42860221862793,26.45519344329834,0.012984398547409829,0.43920618273274337,40.62329228021472,0
2013-05-21,25.4601993560791,25.8769291197424,25.390744710884743,25.668565184159323,26261300.0,-0.0038820942414160564,26.30655994415283,26.405979614257813,0.011348055523069863,-0.38067207667400105,39.89173279391652,0
2013-05-22,24.964096069335938,25.648724039311038,24.725965012930992,25.45028054605821,45314500.0,-0.01948544391993179,26.112085914611818,26.352995376586914,0.011196343499244074,0.7255238697246518,36.365553496143775,0
2013-05-23,24.86487197875977,25.331213576193814,24.577131022414942,24.606896218848792,37663100.0,-0.003974671876785796,25.915627479553223,26.312909927368164,0.011155534464865549,-0.16885103002350244,35.68611451320791,0
2013-05-24,24.12071418762207,24.77557506927716,23.89250549393869,24.77557506927716,58727900.0,-0.029928076515872593,25.680473136901856,26.25873508453369,0.013169783309754268,0.5592954377095884,31.007103689954235,0
2013-05-28,23.9123477935791,24.348922301181027,23.733749045355715,24.348922301181027,50079700.0,-0.008638483604681002,25.41059112548828,26.208132209777833,0.01217388149378427,-0.1472587986289311,29.827806069914587,0
2013-05-29,23.13842010498047,23.62460452624325,23.078887820794485,23.604761693179384,64237800.0,-0.03236519037275154,25.038511085510255,26.145225830078125,0.011735391277837197,0.2827113580951963,25.88923386946945,1
2013-05-30,24.35884475708008,24.58705533868718,23.743673343610627,23.942114941424453,60733200.0,0.052744510928683486,24.835107040405273,26.10553726196289,0.024255532489383308,-0.05455666289941441,39.46385027262553,0
2013-05-31,24.160402297973636,24.75573085518704,24.08102528317833,24.43822090350853,35925000.0,-0.00814662850744452,24.65849285125733,26.075572471618653,0.024007508698478053,-0.4084783940250143,38.23741919420877,0
