Date,Close,High,Low,Open,Volume
2009-09-21,0.34723231196403503,0.3531914196497298,0.3417316181944105,0.344711144714936,588776000
2009-09-22,0.34791988134384155,0.3518162081034857,0.3451695346501116,0.3497534549137682,361388000
2009-09-23,0.3424190580844879,0.3529620824623423,0.3419606716598664,0.3499825297188346,478936000
2009-09-24,0.3378351330757141,0.34814897771563774,0.33668915337375716,0.34814897771563774,552876000
2009-09-25,0.3323345482349396,0.3376060620224679,0.3298133811515025,0.33600166806628795,377556000
2009-09-28,0.339898020029068,0.3483782670310776,0.33348052621159696,0.33348052621159696,467708000
2009-09-29,0.3337097465991974,0.34608634918540343,0.3330221530129098,0.3419608149900014,470928000
2009-09-30,0.3444819450378418,0.34860747878620446,0.33302211692691425,0.34058559091185914,875956000
2009-10-01,0.3199579119682312,0.3433359246931116,0.31972870505041195,0.3433359246931116,999960000
2009-10-02,0.31743672490119934,0.32431260412912133,0.3149155582553685,0.31674913151394407,612476000
2009-10-05,0.3158324062824249,0.3220206930584226,0.3103316856752896,0.3208747130138927,754276000
2009-10-06,0.32110393047332764,0.3266046239383845,0.3174367832817428,0.31972874344590324,761272000
2009-10-07,0.318582683801651,0.3222498300774104,0.31514474441399415,0.3188118906897536,459608000
2009-10-08,0.3206454813480377,0.3213330474052876,0.3091856554406911,0.32041627444741105,1241524000
2009-10-09,0.3247710168361664,0.32522940331867983,0.3183535241140324,0.31881191059654584,618540000
2009-10-12,0.32110393047332764,0.3272922174520967,0.319041149932191,0.31927035687753524,499008000
2009-10-13,0.3199579119682312,0.32660458471718457,0.31697835864816637,0.3229374652882961,602124000
2009-10-14,0.31949955224990845,0.33233453963322374,0.3178951583352545,0.33233453963322374,1101948000
2009-10-15,0.31010252237319946,0.3220207099988215,0.30803974179113813,0.31904115626183577,1092196000
2009-10-16,0.302997350692749,0.3071228833894445,0.2974966313230506,0.3062060831666714,1018832000
2009-10-19,0.31399866938591003,0.3165198351011431,0.30299726121754644,0.3055183996104743,695588000
2009-10-20,0.3142280578613281,0.3215623251061125,0.31170689068859553,0.3192703648844723,660180000
2009-10-21,0.30666449666023254,0.3178950876310575,0.3050601031024176,0.3130819889245525,503956000
2009-10-22,0.3087271451950073,0.31033151088926875,0.2997884894887438,0.30506000018900625,379328000
2009-10-23,0.3013930916786194,0.3128528936228424,0.2995595179030791,0.3128528936228424,429528000
2009-10-26,0.29749661684036255,0.3082688481690755,0.2958922506815049,0.3036849292453039,481652000
2009-10-27,0.28741198778152466,0.3004761789797077,0.2844324622459657,0.2961214667951886,591836000
2009-10-28,0.275493860244751,0.28741204680131355,0.2741186733133975,0.28099455332552803,773632000
2009-10-29,0.2876412868499756,0.2890164739396696,0.2773274656442352,0.2798486055455788,637100000
2009-10-30,0.27411866188049316,0.287412034813971,0.27274350232881306,0.28626605485974566,604144000
2009-11-02,0.27663981914520264,0.2825989256300936,0.2688471393324747,0.27366026590275716,593136000
2009-11-03,0.2752646803855896,0.27663986745218216,0.2649508593531086,0.26770120616397264,876472000
2009-11-04,0.27457696199417114,0.28030688728452935,0.27343098240056124,0.2773273348766819,916840000
2009-11-05,0.28122371435165405,0.2839740604431128,0.2768689746613899,0.2777857749067521,955156000
2009-11-06,0.30162230134010315,0.3078106168636732,0.2952048061482355,0.29887195406425293,1641112000
2009-11-09,0.3084981143474579,0.31285285494122955,0.3055185607458919,0.3057477676853661,818124000
2009-11-10,0.3009345233440399,0.3096439738176004,0.29703819814653654,0.3096439738176004,781472000
2009-11-11,0.3094148635864258,0.3167491292458966,0.30551851019398385,0.3059769239970818,871512000
2009-11-12,0.3084981143474579,0.3174367751521558,0.3075813412342005,0.3121652614451267,505864000
2009-11-13,0.3107900619506836,0.3123944558178231,0.30689373539259884,0.30826892232948455,388524000
2009-11-16,0.315144807100296,0.3188119541054975,0.311936046640165,0.31354044053138996,402820000
2009-11-17,0.31468644738197327,0.31537404091935517,0.30872733982109185,0.31537404091935517,350124000
2009-11-18,0.3098732531070709,0.31285280624486156,0.3046017402205668,0.31170682637050484,455516000
2009-11-19,0.29749661684036255,0.3032265154950771,0.29199592506076133,0.3032265154950771,833840000
2009-11-20,0.295663058757782,0.2970382454333801,0.2899331598133121,0.29062075315111113,426748000
2009-11-23,0.2979549467563629,0.30551841701051563,0.29657978773343946,0.30001772627420825,390924000
2009-11-24,0.2961214482784271,0.29864258721412107,0.2913083226303488,0.29657983469197957,418504000
2009-11-25,0.2995593845844269,0.3036849169127471,0.2974966047591114,0.2995593845844269,441760000
2009-11-27,0.2931418716907501,0.29657981049537413,0.28718276683381155,0.28878713281150764,279932000
2009-11-30,0.29933029413223267,0.2995595010871797,0.29107922626664007,0.2942879870242912,509836000
2009-12-01,0.3052893877029419,0.3087273279351703,0.29933028037148457,0.3009346470153938,461936000
2009-12-02,0.3144572377204895,0.31514483125194953,0.3041434167155522,0.30597699035867193,602292000
2009-12-03,0.316978394985199,0.32385427544019274,0.3165200084193301,0.31812437506103125,660036000
2009-12-04,0.3268337845802307,0.32820897141282834,0.31789512481297894,0.322937458317626,824564000
2009-12-07,0.3687765896320343,0.37702765390673415,0.3460861765377645,0.3632758983304408,2732184000
2009-12-08,0.3508993983268738,0.3644219780855667,0.34883661803030175,0.3628175843030161,1075512000
2009-12-09,0.35960882902145386,0.3623591752568782,0.35112855608894866,0.35456652303612335,671588000
2009-12-10,0.35319143533706665,0.3644220576554915,0.35204545514063496,0.362130097262628,417012000
2009-12-11,0.34860751032829285,0.35662937160613783,0.3476907097888598,0.35617098499758265,416744000
2009-12-14,0.3591504991054535,0.360296479160909,0.3497534517217903,0.35364977844587514,405488000
2009-12-15,0.3586920201778412,0.3646510985382441,0.3557124673364834,0.35662924021583375,446152000
2009-12-16,0.38757070899009705,0.3916962414632407,0.36946421294749743,0.37152699284522517,1683400000
2009-12-17,0.38573721051216125,0.40063497713379054,0.38000731078165656,0.3887167638364871,1016132000
2009-12-18,0.38550806045532227,0.39032116020435265,0.3809241129973632,0.3889460005570522,812828000
2009-12-21,0.3992598056793213,0.4008641722013211,0.3873416192443422,0.387800005776011,427792000
2009-12-22,0.4098028540611267,0.41392838770764623,0.39880144011118124,0.3992598266669457,793044000
2009-12-23,0.415532648563385,0.41667862832231095,0.40842756312911915,0.41369907548464097,442196000
2009-12-24,0.4146159887313843,0.41736633543823376,0.4130116220959154,0.41667874193094134,136812000
2009-12-28,0.4079693853855133,0.4175956421426238,0.40384385067851264,0.4139284941092173,465760000
2009-12-29,0.4130116105079651,0.4141575905471927,0.40567731639905275,0.40659411682382646,475848000
2009-12-30,0.42790934443473816,0.4304305114111797,0.413928377242324,0.41690793076294064,704008000
2009-12-31,0.4281385540962219,0.43432684078781714,0.4276801675491258,0.4288261475780256,700340000
2010-01-04,0.4237838685512543,0.4267634224772599,0.4150744137376696,0.42424225515779607,800204000
2010-01-05,0.4299720227718353,0.43455594176979084,0.4221793440819236,0.4221793440819236,728648000
2010-01-06,0.43272244930267334,0.43363922234409263,0.42561736260356264,0.4297428959345844,649168000
2010-01-07,0.4242421090602875,0.43226399486270023,0.421033376597173,0.4304304217456434,547792000
2010-01-08,0.4251587986946106,0.4281383508195463,0.4182829217858232,0.4208040602589949,478168000
2010-01-11,0.4191999137401581,0.42928455487532635,0.4132408063729077,0.4274509812759939,556612000
2010-01-12,0.40498965978622437,0.41461591247316953,0.3962802073811532,0.4130115461327837,627432000
2010-01-13,0.41049039363861084,0.411865580447595,0.3919255083289038,0.4077400473429584,508868000
2010-01-14,0.40407297015190125,0.40842768359127923,0.397197089570365,0.4054481571971367,608524000
2010-01-15,0.39215463399887085,0.4045312316111441,0.38688312171895695,0.4010932923836758,818192000
2010-01-19,0.39948907494544983,0.40201021492420397,0.38802924593154764,0.3891752261007056,545328000
2010-01-20,0.39788469672203064,0.39948909088070755,0.38917524162455325,0.39444675607742036,719728000
2010-01-21,0.3907795250415802,0.40476049062990754,0.3871123784642864,0.3976554043822692,608632000
2010-01-22,0.37725692987442017,0.39330064765259654,0.3749649701918235,0.38619556170762115,1067916000
2010-01-25,0.3836744725704193,0.3910087390483574,0.380694919129355,0.383445265643292,643676000
2010-01-26,0.37152692675590515,0.38436190831756795,0.3712977199228263,0.38184074244292837,714636000
2010-01-27,0.3816116750240326,0.3829868618802888,0.3671723223226104,0.37129785556906203,812504000
2010-01-28,0.3687765896320343,0.3859663114247106,0.3635050778633266,0.38459112493815745,687764000
2010-01-29,0.35273298621177673,0.3770277729995475,0.3472322658503458,0.3729022395590538,774700000
2010-02-01,0.37977802753448486,0.3804656208284141,0.3511285073177182,0.35410806004320383,949832000
2010-02-02,0.3836744725704193,0.38848759946154776,0.37725697915635414,0.37840295914735445,849812000
2010-02-03,0.38688328862190247,0.38848768281137935,0.37840304033353117,0.38023661417698756,562296000
2010-02-04,0.36442193388938904,0.38344520415387867,0.3602964011188963,0.38344520415387867,783480000
2010-02-05,0.3717562258243561,0.37267302612920966,0.35754605333880907,0.3639635735058371,604856000
2010-02-08,0.3710686266422272,0.3800072860330599,0.36373436092930067,0.3706102401581034,445160000
2010-02-09,0.36808907985687256,0.37886131269220175,0.36442196059835513,0.37702773940178513,930144000
2010-02-10,0.37519410252571106,0.3786320416167324,0.3678598379293278,0.3703810041916679,535828000
2010-02-11,0.39238396286964417,0.3965094966897094,0.37840299473562317,0.38115334150822644,695980000
2010-02-12,0.3976554274559021,0.4056772871521679,0.38527882753113024,0.38963356775963637,780212000
2010-02-16,0.40498965978622437,0.40659405344892524,0.3981137806225864,0.402926906966059,457024000
2010-02-17,0.4088861346244812,0.4102612944722932,0.3971971256453015,0.4100321148254861,876560000
2010-02-18,0.38207006454467773,0.3884875572616353,0.37152703884379634,0.3864247771085158,1515508000
2010-02-19,0.38000738620758057,0.3845913069018257,0.378173812465418,0.38046577281254057,510548000
2010-02-22,0.3806948959827423,0.38734159591980916,0.3781737292269038,0.3816116689908746,458084000
2010-02-23,0.37152692675590515,0.38344510830755946,0.36763057452740633,0.38184074244292837,489764000
2010-02-24,0.3793196976184845,0.3829868441841806,0.3735897981860316,0.3747357780725222,445868000
2010-02-25,0.37588176131248474,0.37679856162324593,0.3612132022411487,0.37061024832313455,576972000
2010-02-26,0.3712978661060333,0.37679858636484476,0.369005906162108,0.37404821257428017,393396000
2010-03-01,0.38619551062583923,0.3880290835938542,0.36854742886860625,0.37152698152634167,555868000
2010-03-02,0.385966420173645,0.39444666637060366,0.38321607374791755,0.38963356695615986,538648000
2010-03-03,0.38115331530570984,0.39032115546568824,0.37794458217864496,0.38825840235862064,399300000
2010-03-04,0.3818409740924835,0.3857373013624407,0.377027846256327,0.38275774733635926,557396000
2010-03-05,0.3935299217700958,0.3962802683945458,0.37909056783883427,0.37909056783883427,632832000
2010-03-08,0.38780006766319275,0.39490515566603984,0.38619567356283707,0.39375917549282724,439312000
2010-03-09,0.4022393226623535,0.40613564881187836,0.39146708987171075,0.3916962967779304,830832000
2010-03-10,0.4031560719013214,0.4075108116068413,0.4008641122633575,0.4010933191560795,418520000
2010-03-11,0.39398840069770813,0.40132269651231706,0.39238403373413455,0.39994750921649647,540660000
2010-03-12,0.3953635096549988,0.39948904340268904,0.3933007291199935,0.3983430633240151,520352000
2010-03-15,0.39330077171325684,0.3988014930799952,0.38963365145775447,0.3949051658550075,358904000
2010-03-16,0.4070524275302887,0.4093443871816905,0.392842255833746,0.3930714627278119,664988000
2010-03-17,0.41484516859054565,0.42034588932972416,0.4093444751736872,0.4093444751736872,651168000
2010-03-18,0.4001765251159668,0.41553264841565235,0.3965093789597825,0.41553264841565235,740964000
2010-03-19,0.3953635096549988,0.40728169700874384,0.39032117545097716,0.4061357169300699,584612000
2010-03-22,0.401780903339386,0.4033852695848707,0.39032107808887706,0.39032107808887706,435336000
2010-03-23,0.4100319743156433,0.4120947270416584,0.4020100883352271,0.40476046173299896,493612000
2010-03-24,0.39628028869628906,0.4077401169761785,0.3955926951743708,0.4065941368804216,436252000
2010-03-25,0.3974263370037079,0.4045314257457998,0.3965095636986817,0.4020102581734897,495184000
2010-03-26,0.3974263370037079,0.40498981239831294,0.3942176031137907,0.40086427788104423,344676000
2010-03-29,0.4024685323238373,0.4033853053103608,0.39444664574133514,0.39994736562742383,394456000
2010-03-30,0.40407297015190125,0.409115277113897,0.397197089570365,0.40705252386836444,324104000
2010-03-31,0.39880141615867615,0.40430213646442864,0.3967386357981498,0.40246856302917783,389840000
2010-04-01,0.39467594027519226,0.40521896857255824,0.39055040627525245,0.40063504797758553,339664000
2010-04-05,0.4006349444389343,0.4013225378149454,0.39673859108230947,0.39719700488119347,413636000
2010-04-06,0.3907795250415802,0.39650942449215437,0.3839036183785754,0.39559262418667307,809260000
2010-04-07,0.39330077171325684,0.3999474732827753,0.38504970332431093,0.3882584642854891,817468000
2010-04-08,0.38688328862190247,0.39375919736544496,0.38482053512446657,0.3907796432851188,1037600000
2010-04-09,0.38940438628196716,0.3907795732486762,0.38390366573745016,0.3859664461875137,817572000
2010-04-12,0.3965093195438385,0.39811368550089166,0.3891750283304954,0.3898626215470349,546460000
2010-04-13,0.404760479927063,0.4061356393654488,0.39650941400748796,0.39811378034676226,648696000
2010-04-14,0.4098028540611267,0.41553275431398173,0.4033853603134652,0.41347000115188176,900720000
2010-04-15,0.41278234124183655,0.41530350787637366,0.4070524419109024,0.411177974893638,957596000
2010-04-16,0.3910087049007416,0.39765540466146376,0.3822992522652907,0.3960510382786397,1917736000
2010-04-19,0.38917505741119385,0.39032103708362226,0.3761108946099719,0.38802907773876544,1094492000
2010-04-20,0.3905501961708069,0.39605091431894374,0.3855078916934119,0.3919253825384179,678188000
2010-04-21,0.38046568632125854,0.3930714926870767,0.375881766669076,0.3926131061863217,895908000
2010-04-22,0.38207006454467773,0.3832160444111946,0.36900587220853315,0.37427738505897384,656932000
2010-04-23,0.3767985701560974,0.38184087635136466,0.37015187021124446,0.3809240760198419,752916000
2010-04-26,0.38046568632125854,0.385049605973441,0.37656936008136666,0.37725695349365734,491092000
2010-04-27,0.3696936368942261,0.3816118275639539,0.3685476564967075,0.37771549967685625,606704000
2010-04-28,0.37038108706474304,0.37565260031494346,0.3628175865853832,0.3694642867086158,672164000
2010-04-29,0.3816116750240326,0.38207008885766264,0.3660263423831692,0.371527062485877,987128000
2010-04-30,0.36006733775138855,0.37771545567513076,0.3598381580919797,0.3770278620522548,1068048000
2010-05-03,0.3561708927154541,0.36396357233113785,0.3506701728710334,0.3619007921436117,1078972000
2010-05-04,0.3380643427371979,0.35135771285415424,0.33302201014909233,0.3506701195628388,1311376000
2010-05-05,0.3323345482349396,0.3408147952901877,0.3282090145176426,0.3311885681647082,1330840000
